Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.765165e-05
1.005776e+01	-1.785615e-05
1.011585e+01	-1.806301e-05
1.017428e+01	-1.827228e-05
1.023305e+01	-1.848397e-05
1.029215e+01	-1.869811e-05
1.035160e+01	-1.891473e-05
1.041139e+01	-1.913386e-05
1.047153e+01	-1.935553e-05
1.053201e+01	-1.957977e-05
1.059284e+01	-1.980661e-05
1.065403e+01	-2.003607e-05
1.071556e+01	-2.026820e-05
1.077746e+01	-2.050301e-05
1.083971e+01	-2.074054e-05
1.090232e+01	-2.098083e-05
1.096529e+01	-2.122389e-05
1.102862e+01	-2.146978e-05
1.109232e+01	-2.171851e-05
1.115639e+01	-2.197012e-05
1.122083e+01	-2.222465e-05
1.128564e+01	-2.248213e-05
1.135083e+01	-2.274259e-05
1.141639e+01	-2.300607e-05
1.148233e+01	-2.327260e-05
1.154865e+01	-2.354222e-05
1.161536e+01	-2.381496e-05
1.168245e+01	-2.409087e-05
1.174992e+01	-2.436997e-05
1.181779e+01	-2.465230e-05
1.188605e+01	-2.493790e-05
1.195470e+01	-2.522681e-05
1.202375e+01	-2.551907e-05
1.209320e+01	-2.581472e-05
1.216305e+01	-2.611379e-05
1.223330e+01	-2.641632e-05
1.230396e+01	-2.672236e-05
1.237503e+01	-2.703195e-05
1.244651e+01	-2.734512e-05
1.251840e+01	-2.766192e-05
1.259070e+01	-2.798239e-05
1.266343e+01	-2.830657e-05
1.273657e+01	-2.863451e-05
1.281014e+01	-2.896625e-05
1.288413e+01	-2.930183e-05
1.295855e+01	-2.964129e-05
1.303339e+01	-2.998470e-05
1.310867e+01	-3.033208e-05
1.318439e+01	-3.068348e-05
1.326054e+01	-3.103896e-05
1.333713e+01	-3.139855e-05
1.341417e+01	-3.176231e-05
1.349165e+01	-3.213028e-05
1.356958e+01	-3.250252e-05
1.364795e+01	-3.287907e-05
1.372678e+01	-3.325998e-05
1.380607e+01	-3.364531e-05
1.388581e+01	-3.403510e-05
1.396602e+01	-3.442940e-05
1.404668e+01	-3.482827e-05
1.412782e+01	-3.523177e-05
1.420942e+01	-3.563993e-05
