Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.039495e+00
1.005776e+01	-2.058366e+00
1.011585e+01	-2.077249e+00
1.017428e+01	-2.096366e+00
1.023305e+01	-2.115653e+00
1.029215e+01	-2.134966e+00
1.035160e+01	-2.154465e+00
1.041139e+01	-2.174090e+00
1.047153e+01	-2.193695e+00
1.053201e+01	-2.213761e+00
1.059284e+01	-2.233854e+00
1.065403e+01	-2.254065e+00
1.071556e+01	-2.274273e+00
1.077746e+01	-2.294687e+00
1.083971e+01	-2.315185e+00
1.090232e+01	-2.336266e+00
1.096529e+01	-2.356992e+00
1.102862e+01	-2.378149e+00
1.109232e+01	-2.399205e+00
1.115639e+01	-2.420256e+00
1.122083e+01	-2.441852e+00
1.128564e+01	-2.463536e+00
1.135083e+01	-2.485174e+00
1.141639e+01	-2.506937e+00
1.148233e+01	-2.529250e+00
1.154865e+01	-2.551217e+00
1.161536e+01	-2.573512e+00
1.168245e+01	-2.596107e+00
1.174992e+01	-2.618541e+00
1.181779e+01	-2.641133e+00
1.188605e+01	-2.664194e+00
1.195470e+01	-2.687130e+00
1.202375e+01	-2.710516e+00
1.209320e+01	-2.733803e+00
1.216305e+01	-2.757058e+00
1.223330e+01	-2.780665e+00
1.230396e+01	-2.804381e+00
1.237503e+01	-2.828094e+00
1.244651e+01	-2.852283e+00
1.251840e+01	-2.876374e+00
1.259070e+01	-2.900539e+00
1.266343e+01	-2.924856e+00
1.273657e+01	-2.949630e+00
1.281014e+01	-2.974571e+00
1.288413e+01	-2.999590e+00
1.295855e+01	-3.024535e+00
1.303339e+01	-3.049778e+00
1.310867e+01	-3.074870e+00
1.318439e+01	-3.100293e+00
1.326054e+01	-3.126102e+00
1.333713e+01	-3.151695e+00
1.341417e+01	-3.177576e+00
1.349165e+01	-3.203601e+00
1.356958e+01	-3.230178e+00
1.364795e+01	-3.255977e+00
1.372678e+01	-3.282535e+00
1.380607e+01	-3.308990e+00
1.388581e+01	-3.335745e+00
1.396602e+01	-3.362959e+00
1.404668e+01	-3.389840e+00
1.412782e+01	-3.417197e+00
1.420942e+01	-3.444103e+00
1.429149e+01	-3.471618e+00
1.437404e+01	-3.499286e+00
1.445706e+01	-3.527076e+00
1.454057e+01	-3.554876e+00
1.462455e+01	-3.582664e+00
1.470902e+01	-3.611354e+00
1.479398e+01	-3.639599e+00
1.487943e+01	-3.668108e+00
1.496537e+01	-3.696539e+00
1.505181e+01	-3.725539e+00
1.513875e+01	-3.754290e+00
1.522619e+01	-3.783228e+00
1.531414e+01	-3.812478e+00
1.540259e+01	-3.841659e+00
1.549156e+01	-3.870849e+00
1.558103e+01	-3.900746e+00
1.567103e+01	-3.930494e+00
1.576155e+01	-3.960358e+00
1.585258e+01	-3.990355e+00
1.594415e+01	-4.020067e+00
1.603624e+01	-4.050847e+00
1.612886e+01	-4.081229e+00
1.622202e+01	-4.111645e+00
1.631572e+01	-4.142317e+00
1.640996e+01	-4.173121e+00
1.650474e+01	-4.204073e+00
1.660008e+01	-4.235155e+00
1.669596e+01	-4.266653e+00
1.679239e+01	-4.297886e+00
1.688938e+01	-4.329327e+00
1.698694e+01	-4.361209e+00
1.708505e+01	-4.392536e+00
1.718373e+01	-4.424586e+00
1.728299e+01	-4.456632e+00
1.738281e+01	-4.488664e+00
1.748322e+01	-4.521025e+00
1.758420e+01	-4.553495e+00
1.768576e+01	-4.586084e+00
1.778792e+01	-4.618856e+00
1.789066e+01	-4.651673e+00
1.799399e+01	-4.684695e+00
1.809793e+01	-4.717637e+00
1.820246e+01	-4.750721e+00
1.830760e+01	-4.783949e+00
1.841334e+01	-4.817834e+00
1.851969e+01	-4.851449e+00
1.862666e+01	-4.885014e+00
1.873425e+01	-4.918811e+00
1.884246e+01	-4.952556e+00
1.895129e+01	-4.986676e+00
1.906075e+01	-5.021123e+00
1.917085e+01	-5.055243e+00
1.928158e+01	-5.089736e+00
1.939295e+01	-5.124541e+00
1.950496e+01	-5.159146e+00
1.961762e+01	-5.193808e+00
1.973093e+01	-5.229044e+00
1.984490e+01	-5.264090e+00
1.995952e+01	-5.299522e+00
2.007480e+01	-5.334897e+00
2.019076e+01	-5.369818e+00
2.030738e+01	-5.405646e+00
2.042467e+01	-5.441418e+00
2.054264e+01	-5.477169e+00
2.066130e+01	-5.512919e+00
2.078064e+01	-5.548652e+00
2.090066e+01	-5.585143e+00
2.102139e+01	-5.621549e+00
2.114280e+01	-5.658002e+00
2.126492e+01	-5.694547e+00
2.138775e+01	-5.730989e+00
2.151128e+01	-5.767333e+00
2.163553e+01	-5.804487e+00
2.176050e+01	-5.841324e+00
2.188619e+01	-5.878639e+00
2.201260e+01	-5.915413e+00
2.213974e+01	-5.953009e+00
2.226762e+01	-5.990018e+00
2.239624e+01	-6.027654e+00
2.252560e+01	-6.065576e+00
2.265571e+01	-6.102526e+00
