Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.155394e-02
1.005776e+01	-3.835568e-03
1.011585e+01	-1.134612e-02
1.017428e+01	4.199187e-03
1.023305e+01	-1.123689e-02
1.029215e+01	2.397913e-04
1.035160e+01	-9.356506e-03
1.041139e+01	4.422078e-03
1.047153e+01	1.699029e-02
1.053201e+01	1.020225e-02
1.059284e+01	4.389473e-03
1.065403e+01	-5.390173e-03
1.071556e+01	-8.707215e-04
1.077746e+01	8.098584e-03
1.083971e+01	-1.123406e-03
1.090232e+01	1.848071e-02
1.096529e+01	-3.597712e-03
1.102862e+01	5.065044e-03
1.109232e+01	-1.403730e-02
1.115639e+01	-3.233771e-03
1.122083e+01	1.219477e-02
1.128564e+01	4.841444e-03
1.135083e+01	5.686072e-03
1.141639e+01	-1.092997e-03
1.148233e+01	1.614778e-02
1.154865e+01	-1.423440e-02
1.161536e+01	-1.518261e-02
1.168245e+01	-1.322791e-02
1.174992e+01	1.712306e-02
1.181779e+01	-1.211626e-02
1.188605e+01	4.845041e-03
1.195470e+01	-4.968684e-03
1.202375e+01	-4.694152e-03
1.209320e+01	-4.126737e-03
1.216305e+01	3.951255e-03
1.223330e+01	5.992244e-03
1.230396e+01	1.533051e-02
1.237503e+01	1.385833e-02
1.244651e+01	1.492028e-05
1.251840e+01	8.049435e-03
1.259070e+01	9.327155e-03
1.266343e+01	-1.430934e-03
1.273657e+01	1.010716e-02
1.281014e+01	8.919447e-03
1.288413e+01	-1.599071e-02
1.295855e+01	6.606085e-03
1.303339e+01	-7.258610e-03
1.310867e+01	-5.796078e-03
1.318439e+01	1.406150e-02
1.326054e+01	-1.624415e-03
1.333713e+01	-6.931699e-03
1.341417e+01	-2.969255e-03
1.349165e+01	7.827717e-03
1.356958e+01	-1.238520e-02
1.364795e+01	1.530050e-03
1.372678e+01	6.957107e-03
1.380607e+01	2.147314e-03
1.388581e+01	3.518312e-03
1.396602e+01	-7.333092e-03
1.404668e+01	-9.729107e-03
1.412782e+01	5.345713e-04
