Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.340027e-03
1.005776e+01	1.561520e-02
1.011585e+01	1.900710e-03
1.017428e+01	6.850032e-03
1.023305e+01	-1.124386e-03
1.029215e+01	-1.932275e-02
1.035160e+01	-1.499437e-02
1.041139e+01	-1.327903e-02
1.047153e+01	8.675737e-03
1.053201e+01	-3.804011e-03
1.059284e+01	-4.898048e-03
1.065403e+01	-1.163302e-02
1.071556e+01	2.889233e-03
1.077746e+01	2.253870e-03
1.083971e+01	-2.537461e-02
1.090232e+01	2.022853e-03
1.096529e+01	-3.378598e-04
1.102862e+01	6.386833e-03
1.109232e+01	2.803630e-03
1.115639e+01	1.290402e-02
1.122083e+01	-8.035331e-03
1.128564e+01	1.919837e-03
1.135083e+01	3.943711e-03
1.141639e+01	9.882504e-03
1.148233e+01	-1.742982e-02
1.154865e+01	-9.360323e-03
1.161536e+01	-3.648727e-03
1.168245e+01	-2.280636e-03
1.174992e+01	-1.749864e-03
1.181779e+01	1.412471e-03
1.188605e+01	1.319000e-03
1.195470e+01	1.043733e-03
1.202375e+01	6.325312e-03
1.209320e+01	1.529713e-02
1.216305e+01	-2.724583e-03
1.223330e+01	2.083462e-03
1.230396e+01	-1.618568e-02
1.237503e+01	-1.381446e-03
1.244651e+01	-1.951008e-02
1.251840e+01	7.399545e-03
1.259070e+01	8.305217e-03
1.266343e+01	1.180173e-02
1.273657e+01	-5.653466e-03
1.281014e+01	-1.504427e-02
1.288413e+01	8.278617e-03
1.295855e+01	-3.278631e-03
1.303339e+01	3.958905e-03
1.310867e+01	9.738041e-03
1.318439e+01	-1.452708e-02
1.326054e+01	-5.548862e-03
1.333713e+01	-1.006737e-02
1.341417e+01	-4.999107e-03
1.349165e+01	-1.208660e-02
1.356958e+01	1.395275e-02
1.364795e+01	1.025313e-02
1.372678e+01	5.581987e-03
1.380607e+01	1.762708e-03
1.388581e+01	-7.106782e-03
1.396602e+01	-4.676743e-03
1.404668e+01	1.188861e-02
1.412782e+01	-1.034594e-02
1.420942e+01	-1.395704e-02
1.429149e+01	-1.936987e-03
1.437404e+01	4.741104e-03
1.445706e+01	8.942096e-03
1.454057e+01	3.285272e-03
1.462455e+01	-9.346258e-03
1.470902e+01	1.005737e-02
1.479398e+01	-1.067072e-03
1.487943e+01	2.076575e-04
1.496537e+01	-8.855636e-03
1.505181e+01	-6.440619e-03
1.513875e+01	6.601266e-03
1.522619e+01	7.982993e-03
1.531414e+01	-1.471013e-02
1.540259e+01	2.324117e-02
1.549156e+01	3.239328e-03
1.558103e+01	1.367454e-02
1.567103e+01	-2.589517e-03
1.576155e+01	1.598686e-03
1.585258e+01	1.979172e-03
1.594415e+01	1.266761e-02
1.603624e+01	9.934026e-04
1.612886e+01	5.167933e-03
1.622202e+01	-5.306849e-03
1.631572e+01	8.989007e-03
1.640996e+01	1.171707e-02
1.650474e+01	9.613675e-03
1.660008e+01	-3.955790e-03
1.669596e+01	-2.713800e-02
1.679239e+01	1.659183e-02
1.688938e+01	-6.766895e-03
1.698694e+01	-3.191727e-03
1.708505e+01	-3.365486e-03
1.718373e+01	-4.468696e-03
1.728299e+01	8.578387e-03
1.738281e+01	-3.556083e-03
1.748322e+01	-5.283623e-03
1.758420e+01	4.131302e-03
1.768576e+01	9.333605e-03
1.778792e+01	-9.468133e-03
1.789066e+01	4.424625e-03
1.799399e+01	8.861486e-03
1.809793e+01	-8.699257e-03
1.820246e+01	-1.235082e-02
1.830760e+01	-1.241412e-02
1.841334e+01	1.070765e-03
1.851969e+01	2.840780e-03
1.862666e+01	-8.323128e-03
1.873425e+01	-3.399484e-03
1.884246e+01	4.670767e-03
1.895129e+01	-7.933728e-03
1.906075e+01	1.874006e-02
1.917085e+01	4.588369e-04
1.928158e+01	9.053143e-03
1.939295e+01	-6.668309e-03
1.950496e+01	8.825343e-03
1.961762e+01	1.770428e-03
1.973093e+01	-3.268127e-03
1.984490e+01	-2.578373e-03
1.995952e+01	5.830464e-03
2.007480e+01	-2.141607e-02
2.019076e+01	-6.633409e-03
2.030738e+01	1.480780e-02
2.042467e+01	-1.871367e-02
2.054264e+01	-5.036721e-04
2.066130e+01	-1.373505e-02
2.078064e+01	7.239638e-03
2.090066e+01	1.277340e-02
2.102139e+01	4.322484e-03
2.114280e+01	-1.101398e-02
2.126492e+01	5.665788e-03
2.138775e+01	-1.634431e-02
2.151128e+01	-8.985076e-03
2.163553e+01	-2.060248e-02
2.176050e+01	-1.892315e-03
2.188619e+01	-5.856442e-03
2.201260e+01	-3.585944e-04
2.213974e+01	5.615027e-03
2.226762e+01	-7.707154e-03
