Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.060061e-04
1.005776e+01	1.303276e-04
1.011585e+01	9.737669e-05
1.017428e+01	3.793358e-05
1.023305e+01	-5.324417e-05
1.029215e+01	9.008095e-05
1.035160e+01	5.988912e-06
1.041139e+01	-1.486749e-04
1.047153e+01	-5.534217e-05
1.053201e+01	5.692942e-05
1.059284e+01	-2.408268e-05
1.065403e+01	3.330589e-05
1.071556e+01	-3.766367e-05
1.077746e+01	6.672667e-05
1.083971e+01	1.318569e-04
1.090232e+01	2.952377e-05
1.096529e+01	6.713054e-05
1.102862e+01	-1.087851e-05
1.109232e+01	7.296635e-06
1.115639e+01	-1.185804e-04
1.122083e+01	-7.293310e-05
1.128564e+01	-1.111615e-04
1.135083e+01	-1.013329e-04
1.141639e+01	-1.029925e-04
1.148233e+01	-3.552069e-05
1.154865e+01	-1.142169e-05
1.161536e+01	-1.198288e-04
1.168245e+01	-4.513234e-06
1.174992e+01	4.245061e-06
1.181779e+01	-7.434224e-05
1.188605e+01	-2.160832e-05
1.195470e+01	-5.585481e-05
1.202375e+01	-6.300642e-05
1.209320e+01	-1.229278e-04
1.216305e+01	-8.221819e-05
1.223330e+01	1.739659e-05
1.230396e+01	-5.004344e-05
1.237503e+01	1.706130e-05
1.244651e+01	-4.655575e-05
1.251840e+01	6.737943e-05
1.259070e+01	3.935306e-05
1.266343e+01	-1.838240e-04
1.273657e+01	3.557743e-05
1.281014e+01	-7.819710e-05
1.288413e+01	4.652576e-05
1.295855e+01	-2.081223e-05
1.303339e+01	-7.102987e-05
1.310867e+01	-8.902338e-05
1.318439e+01	-1.567804e-04
1.326054e+01	-5.148020e-05
1.333713e+01	6.359545e-05
1.341417e+01	-2.242250e-04
1.349165e+01	7.844874e-05
1.356958e+01	-6.943656e-05
1.364795e+01	1.012955e-04
1.372678e+01	-2.082003e-05
1.380607e+01	1.596104e-05
1.388581e+01	1.113439e-04
1.396602e+01	7.665656e-06
1.404668e+01	-1.262825e-04
1.412782e+01	-2.549975e-04
1.420942e+01	-1.019637e-04
1.429149e+01	-5.893712e-05
1.437404e+01	1.072090e-05
1.445706e+01	9.681603e-05
1.454057e+01	1.080532e-04
1.462455e+01	-1.283481e-04
1.470902e+01	8.238482e-05
1.479398e+01	1.112148e-05
1.487943e+01	-5.253176e-05
1.496537e+01	6.785916e-05
1.505181e+01	2.361443e-05
1.513875e+01	4.526277e-05
1.522619e+01	-1.838635e-04
1.531414e+01	-7.537093e-05
1.540259e+01	7.052961e-05
1.549156e+01	-5.816015e-05
1.558103e+01	-1.002109e-04
1.567103e+01	7.131633e-06
1.576155e+01	4.220165e-05
1.585258e+01	-8.400138e-05
1.594415e+01	5.531128e-05
1.603624e+01	-5.910607e-05
1.612886e+01	5.105436e-05
1.622202e+01	-4.228501e-05
1.631572e+01	5.253535e-05
1.640996e+01	-3.799760e-05
1.650474e+01	8.565233e-05
1.660008e+01	-2.927217e-05
1.669596e+01	-7.837906e-06
1.679239e+01	-6.541246e-05
1.688938e+01	-6.231060e-05
1.698694e+01	1.453659e-05
1.708505e+01	7.390650e-05
1.718373e+01	-2.204627e-04
1.728299e+01	-1.562947e-04
1.738281e+01	-8.125801e-05
1.748322e+01	-2.345040e-06
1.758420e+01	6.298493e-05
1.768576e+01	2.702293e-07
1.778792e+01	-9.251493e-05
1.789066e+01	-1.690870e-04
1.799399e+01	-8.234200e-05
1.809793e+01	-6.611580e-05
1.820246e+01	-1.383806e-04
1.830760e+01	-5.537401e-05
1.841334e+01	-7.342736e-05
1.851969e+01	-1.980333e-05
1.862666e+01	1.170495e-04
1.873425e+01	-9.631489e-05
1.884246e+01	-6.702709e-05
1.895129e+01	2.838492e-05
1.906075e+01	-1.257263e-04
1.917085e+01	-2.511394e-04
1.928158e+01	-9.806889e-05
1.939295e+01	1.063103e-04
1.950496e+01	-2.679260e-05
1.961762e+01	-5.303490e-05
1.973093e+01	3.556643e-05
1.984490e+01	3.019040e-06
