Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.056602e+00
1.005776e+01	-2.075675e+00
1.011585e+01	-2.094707e+00
1.017428e+01	-2.114125e+00
1.023305e+01	-2.133286e+00
1.029215e+01	-2.152861e+00
1.035160e+01	-2.172262e+00
1.041139e+01	-2.192347e+00
1.047153e+01	-2.212045e+00
1.053201e+01	-2.232260e+00
1.059284e+01	-2.252419e+00
1.065403e+01	-2.272482e+00
1.071556e+01	-2.292925e+00
1.077746e+01	-2.313442e+00
1.083971e+01	-2.334367e+00
1.090232e+01	-2.355204e+00
1.096529e+01	-2.376232e+00
1.102862e+01	-2.397314e+00
1.109232e+01	-2.418582e+00
1.115639e+01	-2.439964e+00
1.122083e+01	-2.461600e+00
1.128564e+01	-2.483539e+00
1.135083e+01	-2.505158e+00
1.141639e+01	-2.527166e+00
1.148233e+01	-2.549313e+00
1.154865e+01	-2.571622e+00
1.161536e+01	-2.594084e+00
1.168245e+01	-2.616750e+00
1.174992e+01	-2.639458e+00
1.181779e+01	-2.662112e+00
1.188605e+01	-2.685103e+00
1.195470e+01	-2.708406e+00
1.202375e+01	-2.731516e+00
1.209320e+01	-2.754951e+00
1.216305e+01	-2.778425e+00
1.223330e+01	-2.802326e+00
1.230396e+01	-2.826240e+00
1.237503e+01	-2.850074e+00
1.244651e+01	-2.874477e+00
1.251840e+01	-2.898596e+00
1.259070e+01	-2.922945e+00
1.266343e+01	-2.947469e+00
1.273657e+01	-2.972347e+00
1.281014e+01	-2.997550e+00
1.288413e+01	-3.022325e+00
1.295855e+01	-3.047384e+00
1.303339e+01	-3.072674e+00
1.310867e+01	-3.098043e+00
1.318439e+01	-3.123702e+00
1.326054e+01	-3.149449e+00
1.333713e+01	-3.175312e+00
1.341417e+01	-3.201268e+00
1.349165e+01	-3.227491e+00
1.356958e+01	-3.253717e+00
1.364795e+01	-3.280280e+00
1.372678e+01	-3.306923e+00
1.380607e+01	-3.333443e+00
1.388581e+01	-3.360295e+00
1.396602e+01	-3.387713e+00
1.404668e+01	-3.414482e+00
1.412782e+01	-3.442002e+00
1.420942e+01	-3.469491e+00
1.429149e+01	-3.497120e+00
1.437404e+01	-3.524749e+00
1.445706e+01	-3.552414e+00
1.454057e+01	-3.580510e+00
1.462455e+01	-3.608946e+00
1.470902e+01	-3.636898e+00
1.479398e+01	-3.665416e+00
