Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.495966e-03
1.005776e+01	-4.515086e-03
1.011585e+01	2.253042e-02
1.017428e+01	8.908522e-03
1.023305e+01	6.407304e-03
1.029215e+01	1.928860e-02
1.035160e+01	3.757659e-03
1.041139e+01	3.945070e-03
1.047153e+01	6.168120e-03
1.053201e+01	6.020168e-03
1.059284e+01	1.314994e-03
1.065403e+01	2.567076e-03
1.071556e+01	-2.902634e-03
1.077746e+01	1.850318e-02
1.083971e+01	3.384389e-03
1.090232e+01	-4.613853e-03
1.096529e+01	-1.310338e-02
1.102862e+01	-6.060659e-03
1.109232e+01	-8.503657e-03
1.115639e+01	-1.456784e-02
1.122083e+01	9.685910e-04
1.128564e+01	-7.780398e-03
1.135083e+01	1.213294e-03
1.141639e+01	-4.661822e-03
1.148233e+01	1.275799e-02
1.154865e+01	-1.382625e-03
1.161536e+01	-8.195184e-03
1.168245e+01	4.551761e-03
1.174992e+01	-2.159998e-02
1.181779e+01	1.404069e-02
1.188605e+01	-9.304626e-03
1.195470e+01	-2.030454e-03
1.202375e+01	8.779292e-03
1.209320e+01	7.901963e-04
1.216305e+01	3.969291e-03
1.223330e+01	1.125011e-02
1.230396e+01	6.247715e-03
1.237503e+01	-8.328884e-03
1.244651e+01	-2.293535e-03
1.251840e+01	3.190512e-03
1.259070e+01	-1.102797e-02
1.266343e+01	3.825993e-03
1.273657e+01	-2.502159e-02
1.281014e+01	-2.177408e-02
1.288413e+01	1.491340e-02
1.295855e+01	1.557785e-02
1.303339e+01	-4.438589e-03
1.310867e+01	-4.798308e-03
1.318439e+01	-1.315005e-02
1.326054e+01	-2.873843e-03
1.333713e+01	-8.125696e-03
1.341417e+01	4.517961e-03
1.349165e+01	1.426094e-02
1.356958e+01	-1.262748e-03
1.364795e+01	4.742161e-03
1.372678e+01	-1.125677e-02
1.380607e+01	-7.167585e-03
1.388581e+01	-8.346592e-03
1.396602e+01	-4.785631e-03
1.404668e+01	9.005792e-03
1.412782e+01	1.872400e-03
1.420942e+01	1.104055e-03
1.429149e+01	-8.146812e-03
1.437404e+01	6.267216e-03
1.445706e+01	4.879616e-04
1.454057e+01	-1.642762e-02
1.462455e+01	-1.363516e-02
1.470902e+01	1.424237e-02
1.479398e+01	1.588826e-02
1.487943e+01	-2.078234e-03
1.496537e+01	-4.862934e-03
1.505181e+01	2.583595e-02
1.513875e+01	2.132734e-03
1.522619e+01	-1.064120e-02
1.531414e+01	-5.373425e-03
1.540259e+01	2.184055e-02
1.549156e+01	-1.806277e-03
1.558103e+01	1.520230e-02
1.567103e+01	-1.135029e-03
1.576155e+01	-3.411840e-03
1.585258e+01	-3.071473e-03
1.594415e+01	-1.490095e-02
1.603624e+01	5.435123e-03
1.612886e+01	-6.840860e-03
1.622202e+01	2.209148e-03
1.631572e+01	1.213031e-02
1.640996e+01	1.411119e-02
1.650474e+01	-9.058470e-03
1.660008e+01	1.839461e-03
1.669596e+01	5.504191e-03
1.679239e+01	4.041923e-03
1.688938e+01	-1.515160e-02
1.698694e+01	-3.013062e-03
1.708505e+01	4.833630e-03
1.718373e+01	-4.820568e-03
1.728299e+01	7.613225e-04
1.738281e+01	-1.858988e-02
1.748322e+01	-8.646794e-03
1.758420e+01	-1.556257e-03
1.768576e+01	1.386425e-03
1.778792e+01	-3.005799e-03
1.789066e+01	8.973798e-04
1.799399e+01	-6.800057e-04
1.809793e+01	7.210604e-03
1.820246e+01	-8.415631e-03
1.830760e+01	1.003303e-02
1.841334e+01	-7.209473e-03
1.851969e+01	-1.931302e-03
1.862666e+01	1.493579e-02
1.873425e+01	-1.067637e-02
1.884246e+01	1.308939e-02
1.895129e+01	6.713158e-03
1.906075e+01	9.773655e-03
1.917085e+01	-1.328352e-02
1.928158e+01	-8.333720e-03
1.939295e+01	-3.963721e-03
1.950496e+01	-5.066676e-03
1.961762e+01	-9.167101e-04
1.973093e+01	-3.439875e-03
1.984490e+01	-2.466186e-03
1.995952e+01	1.662217e-02
2.007480e+01	9.753419e-03
2.019076e+01	1.210707e-02
2.030738e+01	-8.255673e-03
2.042467e+01	-3.324716e-03
2.054264e+01	8.620324e-03
2.066130e+01	-2.085019e-03
2.078064e+01	-3.452694e-03
2.090066e+01	-1.308922e-02
2.102139e+01	-1.647170e-02
2.114280e+01	1.015041e-04
2.126492e+01	-7.657336e-04
2.138775e+01	7.008782e-03
2.151128e+01	1.105326e-03
2.163553e+01	1.387215e-02
2.176050e+01	-5.265736e-04
2.188619e+01	-1.224319e-02
2.201260e+01	-7.610049e-03
2.213974e+01	-8.217493e-03
2.226762e+01	-1.334055e-02
2.239624e+01	-3.936107e-03
2.252560e+01	-1.493940e-04
2.265571e+01	5.794713e-03
2.278656e+01	-1.287183e-02
2.291818e+01	-1.146800e-02
2.305055e+01	1.314126e-02
2.318369e+01	2.449598e-02
2.331760e+01	-2.623557e-03
2.345228e+01	-2.207769e-03
2.358774e+01	2.576329e-03
2.372398e+01	4.573472e-03
2.386101e+01	3.180259e-03
2.399883e+01	3.164347e-03
2.413745e+01	7.372046e-03
2.427686e+01	-2.054192e-02
2.441709e+01	1.716770e-02
2.455812e+01	-1.004899e-02
2.469997e+01	1.275195e-02
2.484263e+01	1.254599e-02
2.498612e+01	-7.336867e-03
2.513044e+01	-1.704771e-02
2.527559e+01	-5.396179e-03
2.542158e+01	4.019155e-03
2.556842e+01	-2.272636e-03
2.571610e+01	1.074981e-02
2.586463e+01	6.720293e-03
2.601403e+01	2.048487e-02
2.616428e+01	3.311438e-04
2.631541e+01	-1.941277e-03
2.646740e+01	-2.575970e-03
2.662028e+01	-6.386751e-03
2.677404e+01	-1.134206e-03
2.692868e+01	-4.593381e-03
2.708422e+01	9.467204e-03
2.724066e+01	5.019553e-03
2.739800e+01	3.122602e-04
2.755625e+01	3.172868e-03
2.771541e+01	-6.031811e-03
2.787550e+01	-7.020368e-03
2.803650e+01	2.606682e-03
2.819844e+01	1.402096e-03
2.836131e+01	1.722274e-02
2.852513e+01	-8.424800e-03
2.868989e+01	-1.184591e-02
2.885560e+01	4.278302e-03
2.902227e+01	-1.401967e-02
2.918990e+01	-1.892711e-03
2.935850e+01	-1.049003e-02
2.952807e+01	2.217659e-03
2.969863e+01	-1.513781e-03
2.987016e+01	1.542762e-03
3.004269e+01	-2.507567e-03
3.021622e+01	-2.230270e-02
3.039075e+01	8.443298e-03
3.056628e+01	1.045257e-02
3.074283e+01	7.464796e-03
3.092040e+01	-5.175602e-03
3.109900e+01	-6.634541e-03
3.127862e+01	-4.748721e-03
3.145929e+01	1.326655e-03
3.164099e+01	3.890690e-03
3.182375e+01	-1.466715e-02
3.200756e+01	-3.970851e-04
3.219244e+01	5.697605e-03
3.237838e+01	3.971832e-03
3.256540e+01	7.253258e-03
3.275349e+01	5.484633e-03
3.294268e+01	1.180457e-03
3.313295e+01	-4.682630e-03
3.332433e+01	6.348777e-04
3.351681e+01	-1.451347e-02
3.371040e+01	-5.165227e-03
3.390511e+01	1.096768e-02
3.410094e+01	4.150535e-03
3.429791e+01	-1.532074e-03
3.449601e+01	8.723980e-03
3.469526e+01	-1.262933e-02
3.489566e+01	1.537685e-02
3.509721e+01	3.867112e-03
3.529993e+01	5.855430e-03
3.550382e+01	3.941396e-03
3.570889e+01	-2.402765e-03
3.591515e+01	1.132897e-02
3.612259e+01	1.176946e-02
3.633123e+01	-1.284127e-02
3.654108e+01	-4.734225e-03
3.675214e+01	-1.043688e-02
3.696442e+01	1.817691e-02
3.717792e+01	-8.999810e-03
3.739266e+01	1.025167e-02
3.760864e+01	7.043014e-03
3.782587e+01	-5.440933e-03
3.804435e+01	-5.815632e-03
3.826409e+01	2.638677e-03
3.848510e+01	-2.470997e-03
3.870739e+01	-6.019132e-03
3.893096e+01	-1.075550e-02
3.915583e+01	-2.059237e-02
3.938199e+01	-8.887067e-04
3.960946e+01	-2.883183e-03
3.983824e+01	-1.279681e-02
4.006834e+01	5.420406e-03
4.029978e+01	-1.216922e-02
4.053255e+01	-1.040173e-02
4.076666e+01	-1.192545e-03
4.100213e+01	1.060004e-02
4.123896e+01	-1.183484e-03
4.147715e+01	-7.411988e-03
4.171672e+01	-9.001493e-03
4.195767e+01	-6.986338e-04
4.220002e+01	-1.741974e-02
4.244377e+01	3.361307e-03
4.268892e+01	-6.800394e-03
4.293549e+01	-1.204346e-02
4.318348e+01	3.438678e-03
4.343291e+01	4.198995e-03
4.368377e+01	-5.905930e-03
4.393609e+01	8.697188e-03
4.418986e+01	2.597519e-03
4.444510e+01	-1.706300e-02
4.470182e+01	-4.609814e-03
4.496001e+01	-7.235185e-03
