Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.665468e-05
1.005776e+01	-1.684763e-05
1.011585e+01	-1.704282e-05
1.017428e+01	-1.724026e-05
1.023305e+01	-1.744000e-05
1.029215e+01	-1.764204e-05
1.035160e+01	-1.784643e-05
1.041139e+01	-1.805319e-05
1.047153e+01	-1.826234e-05
1.053201e+01	-1.847391e-05
1.059284e+01	-1.868794e-05
1.065403e+01	-1.890444e-05
1.071556e+01	-1.912345e-05
1.077746e+01	-1.934500e-05
1.083971e+01	-1.956912e-05
1.090232e+01	-1.979583e-05
1.096529e+01	-2.002517e-05
1.102862e+01	-2.025717e-05
1.109232e+01	-2.049185e-05
1.115639e+01	-2.072926e-05
1.122083e+01	-2.096941e-05
1.128564e+01	-2.121235e-05
1.135083e+01	-2.145810e-05
1.141639e+01	-2.170669e-05
1.148233e+01	-2.195817e-05
1.154865e+01	-2.221256e-05
1.161536e+01	-2.246990e-05
1.168245e+01	-2.273022e-05
1.174992e+01	-2.299355e-05
1.181779e+01	-2.325994e-05
1.188605e+01	-2.352941e-05
1.195470e+01	-2.380201e-05
1.202375e+01	-2.407776e-05
1.209320e+01	-2.435671e-05
1.216305e+01	-2.463888e-05
1.223330e+01	-2.492433e-05
1.230396e+01	-2.521309e-05
1.237503e+01	-2.550519e-05
1.244651e+01	-2.580067e-05
1.251840e+01	-2.609958e-05
1.259070e+01	-2.640195e-05
1.266343e+01	-2.670782e-05
1.273657e+01	-2.701724e-05
1.281014e+01	-2.733024e-05
1.288413e+01	-2.764687e-05
1.295855e+01	-2.796716e-05
1.303339e+01	-2.829117e-05
1.310867e+01	-2.861893e-05
1.318439e+01	-2.895049e-05
1.326054e+01	-2.928588e-05
1.333713e+01	-2.962517e-05
1.341417e+01	-2.996838e-05
1.349165e+01	-3.031557e-05
1.356958e+01	-3.066679e-05
1.364795e+01	-3.102207e-05
1.372678e+01	-3.138147e-05
1.380607e+01	-3.174503e-05
1.388581e+01	-3.211280e-05
1.396602e+01	-3.248484e-05
1.404668e+01	-3.286118e-05
