Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.804446e-03
1.005776e+01	1.363565e-02
1.011585e+01	3.553691e-04
1.017428e+01	-5.031822e-03
1.023305e+01	1.503360e-02
1.029215e+01	-6.802924e-04
1.035160e+01	2.696323e-04
1.041139e+01	1.067114e-04
1.047153e+01	5.613137e-03
1.053201e+01	-1.181155e-03
1.059284e+01	2.243778e-02
1.065403e+01	-3.336688e-03
1.071556e+01	-1.043855e-03
1.077746e+01	-1.042247e-02
1.083971e+01	1.056193e-03
1.090232e+01	-4.283576e-03
1.096529e+01	5.794272e-03
1.102862e+01	7.765414e-03
1.109232e+01	6.921568e-03
1.115639e+01	1.140297e-02
1.122083e+01	1.525681e-03
1.128564e+01	-6.188848e-03
1.135083e+01	1.747238e-02
1.141639e+01	2.743021e-02
1.148233e+01	-1.064240e-02
1.154865e+01	1.617873e-02
1.161536e+01	4.381138e-03
1.168245e+01	2.264970e-03
1.174992e+01	-6.104862e-03
1.181779e+01	-1.094021e-02
1.188605e+01	-1.473472e-02
1.195470e+01	-1.178895e-02
1.202375e+01	3.356980e-03
1.209320e+01	-1.597175e-02
1.216305e+01	-1.382291e-02
1.223330e+01	-1.062179e-03
1.230396e+01	8.978548e-04
1.237503e+01	-7.789473e-03
1.244651e+01	2.027160e-02
1.251840e+01	7.863688e-03
1.259070e+01	-2.338704e-02
1.266343e+01	1.363240e-02
1.273657e+01	-1.517679e-02
1.281014e+01	2.430098e-03
1.288413e+01	1.027777e-02
1.295855e+01	7.928111e-03
1.303339e+01	1.092213e-02
1.310867e+01	-6.043564e-03
1.318439e+01	3.680056e-03
1.326054e+01	-9.580725e-03
1.333713e+01	-3.711965e-04
1.341417e+01	-1.376985e-02
1.349165e+01	-2.208594e-03
1.356958e+01	8.147702e-03
1.364795e+01	-5.573958e-03
1.372678e+01	-4.246594e-03
1.380607e+01	-5.690467e-03
1.388581e+01	-1.330092e-03
1.396602e+01	1.058367e-02
1.404668e+01	3.466017e-03
1.412782e+01	-3.058153e-03
1.420942e+01	9.686616e-03
1.429149e+01	7.239589e-03
1.437404e+01	1.287463e-02
1.445706e+01	-1.700881e-02
1.454057e+01	-1.246129e-03
1.462455e+01	-1.990058e-02
1.470902e+01	6.938789e-03
1.479398e+01	5.851548e-03
1.487943e+01	-2.340929e-04
1.496537e+01	-7.103226e-03
1.505181e+01	-7.171191e-03
1.513875e+01	-9.631828e-03
1.522619e+01	-2.287032e-03
1.531414e+01	2.457090e-03
1.540259e+01	5.343047e-04
1.549156e+01	-3.264543e-03
1.558103e+01	-8.430994e-03
1.567103e+01	-2.969222e-03
1.576155e+01	1.018454e-02
1.585258e+01	-1.522194e-02
1.594415e+01	-5.251515e-03
1.603624e+01	-1.591028e-02
1.612886e+01	-2.420835e-03
1.622202e+01	-2.684055e-03
1.631572e+01	5.810154e-03
1.640996e+01	-1.329319e-02
1.650474e+01	1.434829e-03
1.660008e+01	-2.680796e-02
1.669596e+01	2.615129e-03
1.679239e+01	-2.139816e-03
1.688938e+01	1.371981e-02
1.698694e+01	9.825010e-04
1.708505e+01	-1.615800e-03
1.718373e+01	2.133197e-02
1.728299e+01	-2.934273e-03
1.738281e+01	6.443487e-03
1.748322e+01	-4.660901e-03
1.758420e+01	1.546554e-02
1.768576e+01	1.367357e-03
1.778792e+01	1.442920e-02
1.789066e+01	-2.597031e-03
1.799399e+01	2.162739e-02
1.809793e+01	9.818651e-03
1.820246e+01	-2.870421e-03
1.830760e+01	-4.196370e-03
1.841334e+01	1.093242e-02
1.851969e+01	-1.312381e-02
1.862666e+01	5.089954e-03
1.873425e+01	-3.610994e-04
1.884246e+01	8.743778e-03
1.895129e+01	4.214883e-03
1.906075e+01	-8.445446e-03
1.917085e+01	3.711282e-03
1.928158e+01	-5.892289e-03
1.939295e+01	1.329909e-02
1.950496e+01	-9.025892e-03
1.961762e+01	6.821590e-03
1.973093e+01	4.629094e-03
1.984490e+01	-1.849364e-02
1.995952e+01	9.158115e-03
2.007480e+01	3.962253e-03
2.019076e+01	-3.394828e-03
2.030738e+01	1.078853e-02
2.042467e+01	5.814746e-03
2.054264e+01	-1.231927e-02
2.066130e+01	-3.826485e-03
2.078064e+01	-8.110973e-03
2.090066e+01	4.783509e-03
2.102139e+01	-7.126747e-03
2.114280e+01	-8.555050e-03
2.126492e+01	6.557058e-03
2.138775e+01	1.098381e-02
2.151128e+01	-5.623688e-03
2.163553e+01	3.295727e-03
2.176050e+01	9.903324e-03
2.188619e+01	6.541422e-03
2.201260e+01	6.691266e-03
2.213974e+01	4.068599e-03
2.226762e+01	-5.603338e-03
2.239624e+01	2.695941e-03
2.252560e+01	2.095145e-02
2.265571e+01	3.923161e-03
2.278656e+01	9.016904e-03
2.291818e+01	-2.994466e-02
2.305055e+01	-7.154390e-03
2.318369e+01	2.132142e-02
2.331760e+01	1.479319e-02
2.345228e+01	-5.522163e-03
2.358774e+01	-5.696600e-03
2.372398e+01	6.809300e-03
2.386101e+01	1.185707e-02
2.399883e+01	1.934826e-02
2.413745e+01	8.970568e-04
2.427686e+01	-5.629496e-03
2.441709e+01	1.251488e-02
2.455812e+01	-1.053213e-03
2.469997e+01	2.998068e-03
2.484263e+01	-1.884474e-03
2.498612e+01	-1.085492e-02
2.513044e+01	-5.447050e-03
2.527559e+01	2.754218e-03
2.542158e+01	1.363848e-02
2.556842e+01	2.005545e-03
2.571610e+01	1.102946e-02
2.586463e+01	-1.633528e-03
2.601403e+01	-9.050875e-03
2.616428e+01	1.614845e-03
2.631541e+01	-1.279715e-02
2.646740e+01	1.041867e-02
2.662028e+01	2.113858e-03
2.677404e+01	-1.794785e-03
2.692868e+01	-7.514763e-03
2.708422e+01	-3.714937e-03
2.724066e+01	-1.523754e-02
2.739800e+01	5.991405e-03
2.755625e+01	-1.252091e-03
2.771541e+01	-9.062195e-03
2.787550e+01	5.594429e-03
2.803650e+01	-2.491091e-04
2.819844e+01	-7.010806e-03
2.836131e+01	1.583829e-02
2.852513e+01	-8.388142e-03
2.868989e+01	-2.551799e-03
2.885560e+01	-4.290593e-03
2.902227e+01	5.716245e-03
2.918990e+01	-6.329507e-03
2.935850e+01	2.355367e-03
2.952807e+01	6.287350e-04
2.969863e+01	3.402518e-03
2.987016e+01	-7.108547e-03
3.004269e+01	9.105102e-03
3.021622e+01	-7.047831e-03
3.039075e+01	-1.359140e-02
3.056628e+01	9.935737e-03
3.074283e+01	7.916002e-03
3.092040e+01	1.681649e-03
3.109900e+01	-2.613632e-03
3.127862e+01	2.262553e-02
3.145929e+01	-4.363241e-03
3.164099e+01	-1.160097e-02
3.182375e+01	-2.271167e-02
3.200756e+01	-1.183122e-03
3.219244e+01	-1.332694e-03
3.237838e+01	1.344023e-02
3.256540e+01	1.024632e-02
3.275349e+01	2.756354e-03
3.294268e+01	9.223990e-04
3.313295e+01	8.179894e-03
3.332433e+01	1.441802e-02
3.351681e+01	-8.080480e-03
3.371040e+01	1.631672e-03
3.390511e+01	-1.832894e-02
3.410094e+01	6.620952e-03
3.429791e+01	-8.875010e-03
3.449601e+01	-1.126712e-03
3.469526e+01	-4.948895e-03
3.489566e+01	-1.247545e-03
3.509721e+01	1.090239e-02
3.529993e+01	1.090761e-02
3.550382e+01	-5.871284e-03
3.570889e+01	-3.514330e-03
3.591515e+01	5.817443e-03
3.612259e+01	-4.622326e-03
3.633123e+01	1.466352e-03
3.654108e+01	-4.878992e-03
3.675214e+01	-2.011406e-03
3.696442e+01	9.710672e-03
3.717792e+01	9.540042e-03
3.739266e+01	1.574682e-02
3.760864e+01	-1.976531e-02
3.782587e+01	1.416794e-04
3.804435e+01	-1.586175e-02
3.826409e+01	1.295097e-02
3.848510e+01	2.236213e-02
3.870739e+01	9.197907e-03
3.893096e+01	-1.633669e-02
3.915583e+01	9.676288e-03
3.938199e+01	6.680814e-03
3.960946e+01	-3.473186e-03
3.983824e+01	1.025009e-02
4.006834e+01	-5.745140e-03
4.029978e+01	8.338531e-03
4.053255e+01	3.335716e-03
4.076666e+01	3.783063e-03
4.100213e+01	9.365424e-03
4.123896e+01	1.113209e-02
4.147715e+01	-4.784300e-03
4.171672e+01	-1.033236e-02
4.195767e+01	4.856587e-03
4.220002e+01	1.897275e-03
4.244377e+01	7.063954e-04
4.268892e+01	-1.384466e-02
4.293549e+01	-6.932757e-04
4.318348e+01	4.357357e-03
4.343291e+01	-8.537547e-04
4.368377e+01	-2.756499e-03
4.393609e+01	6.541362e-03
4.418986e+01	-1.189322e-02
4.444510e+01	1.414913e-02
4.470182e+01	5.193760e-04
4.496001e+01	-8.823978e-03
4.521970e+01	-1.055757e-02
4.548089e+01	1.701285e-02
4.574358e+01	1.926291e-02
4.600779e+01	-6.456299e-03
4.627353e+01	9.342892e-03
4.654081e+01	-2.011240e-04
4.680963e+01	9.053990e-03
4.708000e+01	-1.050340e-02
4.735193e+01	9.021980e-03
4.762543e+01	6.473587e-03
4.790051e+01	6.422148e-03
4.817719e+01	-1.125811e-02
4.845545e+01	3.974895e-03
4.873533e+01	2.413507e-03
4.901682e+01	-6.983870e-05
4.929994e+01	-2.880207e-03
4.958470e+01	7.536652e-03
4.987110e+01	-1.205094e-02
5.015915e+01	-9.530458e-04
5.044887e+01	7.405684e-03
5.074026e+01	-3.147423e-04
5.103333e+01	-4.256524e-03
5.132810e+01	-1.807688e-02
5.162457e+01	5.084505e-03
5.192275e+01	8.513101e-03
5.222265e+01	-1.622784e-02
5.252429e+01	-1.680628e-03
5.282767e+01	-2.586140e-03
5.313280e+01	-1.799419e-02
5.343969e+01	8.510772e-03
5.374836e+01	1.851855e-02
5.405880e+01	-1.197564e-02
5.437105e+01	1.154163e-04
5.468509e+01	-2.120991e-03
5.500095e+01	-8.802203e-03
5.531863e+01	-1.354804e-02
5.563815e+01	5.263966e-03
5.595951e+01	-9.265001e-03
5.628273e+01	-4.959119e-03
5.660782e+01	-1.114923e-02
5.693479e+01	7.120667e-03
5.726364e+01	-6.008017e-03
5.759439e+01	3.205688e-03
5.792705e+01	1.314182e-02
5.826164e+01	-6.227454e-03
5.859815e+01	-1.603249e-04
5.893662e+01	-8.300119e-05
5.927703e+01	1.809790e-03
5.961941e+01	-9.044948e-03
5.996377e+01	-4.340796e-04
6.031012e+01	3.739151e-03
6.065847e+01	-6.621525e-03
6.100883e+01	-4.789017e-03
6.136121e+01	-2.054141e-02
6.171563e+01	-3.273068e-03
6.207210e+01	1.499523e-03
6.243063e+01	-2.535729e-04
6.279122e+01	4.197631e-03
6.315390e+01	9.866276e-04
6.351868e+01	-1.123454e-02
6.388556e+01	3.513610e-03
6.425456e+01	-6.992065e-03
6.462569e+01	4.588917e-03
6.499897e+01	-8.971842e-03
6.537440e+01	1.901526e-03
6.575200e+01	-6.944272e-03
6.613178e+01	-1.520963e-02
6.651375e+01	7.557157e-03
6.689793e+01	3.564672e-03
6.728433e+01	-2.600639e-03
6.767297e+01	1.631133e-02
6.806384e+01	-3.133426e-03
6.845698e+01	-1.187483e-02
6.885238e+01	-5.484843e-03
6.925007e+01	-3.810762e-03
6.965005e+01	4.032229e-03
7.005235e+01	5.070832e-04
7.045697e+01	-1.848190e-03
7.086393e+01	-1.260335e-02
7.127323e+01	-4.849361e-03
7.168490e+01	-8.451515e-03
7.209895e+01	-1.781649e-02
7.251539e+01	-5.563347e-03
7.293424e+01	-3.340394e-04
7.335551e+01	8.252145e-03
7.377920e+01	-3.849419e-03
7.420535e+01	-1.363267e-02
7.463396e+01	2.590745e-03
7.506504e+01	-1.051340e-02
7.549861e+01	1.558223e-02
7.593469e+01	-1.193842e-02
7.637328e+01	-1.303070e-03
7.681441e+01	6.544272e-04
7.725809e+01	-5.858123e-03
7.770433e+01	1.305992e-03
7.815315e+01	-3.565129e-03
7.860456e+01	9.672918e-04
7.905857e+01	-1.258416e-02
7.951521e+01	-1.145777e-02
7.997449e+01	-6.110360e-03
8.043642e+01	-8.943424e-03
8.090102e+01	1.515337e-03
8.136830e+01	-1.197557e-02
8.183828e+01	2.262957e-03
8.231097e+01	-3.750480e-03
8.278640e+01	-2.994387e-03
8.326457e+01	-4.302309e-03
8.374550e+01	-1.680616e-03
8.422921e+01	1.218954e-03
8.471572e+01	-1.467946e-02
8.520503e+01	5.295378e-04
8.569717e+01	3.869623e-03
8.619215e+01	4.789825e-03
8.669000e+01	9.487410e-03
8.719071e+01	-4.083085e-03
8.769432e+01	-1.076992e-02
8.820084e+01	-6.666675e-03
8.871029e+01	-1.824188e-02
8.922267e+01	-2.703817e-02
8.973802e+01	3.931107e-03
9.025634e+01	4.877170e-03
9.077766e+01	3.697987e-04
9.130199e+01	1.245098e-02
9.182935e+01	-1.377449e-02
9.235975e+01	-5.703799e-03
9.289321e+01	-1.036035e-02
9.342976e+01	8.427226e-03
9.396941e+01	1.353740e-02
9.451217e+01	1.226983e-02
9.505807e+01	-1.272959e-02
9.560712e+01	2.738925e-02
9.615934e+01	-1.456001e-02
9.671476e+01	-1.052188e-02
9.727338e+01	7.815223e-04
9.783522e+01	7.456263e-03
9.840032e+01	-5.098928e-03
9.896867e+01	2.353940e-02
9.954031e+01	-1.145637e-04
1.001153e+02	-1.207366e-02
1.006935e+02	8.741812e-03
1.012751e+02	-1.307477e-02
1.018601e+02	-1.021745e-02
1.024484e+02	-9.244051e-03
1.030402e+02	-5.102800e-03
1.036353e+02	7.721573e-03
1.042339e+02	-4.975312e-03
1.048360e+02	5.299430e-03
1.054415e+02	-1.147363e-02
1.060505e+02	1.630730e-03
1.066631e+02	-7.942599e-03
1.072791e+02	-4.569718e-03
1.078988e+02	-2.035138e-03
1.085220e+02	-8.136763e-03
1.091488e+02	-1.150548e-02
1.097793e+02	-1.521261e-02
1.104133e+02	-1.516342e-02
1.110511e+02	7.844337e-03
1.116925e+02	3.624822e-03
1.123376e+02	1.726074e-02
1.129865e+02	-1.439330e-02
1.136391e+02	-8.486774e-03
1.142955e+02	-2.345729e-03
1.149556e+02	-9.569503e-03
