Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.107220e+00
1.005776e+01	-2.126642e+00
1.011585e+01	-2.145853e+00
1.017428e+01	-2.165652e+00
1.023305e+01	-2.185215e+00
1.029215e+01	-2.205198e+00
1.035160e+01	-2.225077e+00
1.041139e+01	-2.245244e+00
1.047153e+01	-2.265520e+00
1.053201e+01	-2.285866e+00
1.059284e+01	-2.306495e+00
1.065403e+01	-2.327339e+00
1.071556e+01	-2.347942e+00
1.077746e+01	-2.368876e+00
1.083971e+01	-2.389929e+00
1.090232e+01	-2.411339e+00
1.096529e+01	-2.432451e+00
1.102862e+01	-2.454030e+00
1.109232e+01	-2.475643e+00
1.115639e+01	-2.497630e+00
1.122083e+01	-2.519514e+00
1.128564e+01	-2.541515e+00
1.135083e+01	-2.564021e+00
1.141639e+01	-2.586322e+00
1.148233e+01	-2.608827e+00
1.154865e+01	-2.631327e+00
1.161536e+01	-2.654465e+00
1.168245e+01	-2.677075e+00
1.174992e+01	-2.700340e+00
1.181779e+01	-2.723443e+00
1.188605e+01	-2.746823e+00
1.195470e+01	-2.770489e+00
1.202375e+01	-2.794194e+00
1.209320e+01	-2.817624e+00
1.216305e+01	-2.841723e+00
1.223330e+01	-2.865923e+00
1.230396e+01	-2.890319e+00
1.237503e+01	-2.914444e+00
1.244651e+01	-2.939040e+00
1.251840e+01	-2.963861e+00
1.259070e+01	-2.988500e+00
1.266343e+01	-3.013579e+00
1.273657e+01	-3.038661e+00
1.281014e+01	-3.063921e+00
1.288413e+01	-3.089177e+00
1.295855e+01	-3.114951e+00
1.303339e+01	-3.140415e+00
1.310867e+01	-3.166344e+00
1.318439e+01	-3.192428e+00
1.326054e+01	-3.218386e+00
1.333713e+01	-3.244667e+00
1.341417e+01	-3.271193e+00
1.349165e+01	-3.297596e+00
1.356958e+01	-3.324373e+00
1.364795e+01	-3.351085e+00
1.372678e+01	-3.378120e+00
1.380607e+01	-3.405181e+00
1.388581e+01	-3.432657e+00
1.396602e+01	-3.459813e+00
1.404668e+01	-3.487523e+00
1.412782e+01	-3.515401e+00
1.420942e+01	-3.543027e+00
1.429149e+01	-3.570922e+00
1.437404e+01	-3.598907e+00
1.445706e+01	-3.627269e+00
1.454057e+01	-3.655745e+00
1.462455e+01	-3.684322e+00
1.470902e+01	-3.712958e+00
1.479398e+01	-3.741693e+00
1.487943e+01	-3.770771e+00
1.496537e+01	-3.799795e+00
1.505181e+01	-3.828979e+00
1.513875e+01	-3.858204e+00
1.522619e+01	-3.887811e+00
1.531414e+01	-3.917476e+00
1.540259e+01	-3.947480e+00
1.549156e+01	-3.977390e+00
1.558103e+01	-4.007499e+00
1.567103e+01	-4.037629e+00
1.576155e+01	-4.068142e+00
1.585258e+01	-4.098218e+00
1.594415e+01	-4.128949e+00
1.603624e+01	-4.159715e+00
1.612886e+01	-4.190729e+00
1.622202e+01	-4.221722e+00
1.631572e+01	-4.252667e+00
1.640996e+01	-4.284293e+00
1.650474e+01	-4.315367e+00
1.660008e+01	-4.347350e+00
1.669596e+01	-4.378962e+00
1.679239e+01	-4.410955e+00
1.688938e+01	-4.442824e+00
1.698694e+01	-4.474484e+00
1.708505e+01	-4.507076e+00
1.718373e+01	-4.539189e+00
1.728299e+01	-4.572014e+00
1.738281e+01	-4.604794e+00
1.748322e+01	-4.637303e+00
1.758420e+01	-4.670128e+00
1.768576e+01	-4.703162e+00
1.778792e+01	-4.736444e+00
1.789066e+01	-4.769844e+00
1.799399e+01	-4.803165e+00
1.809793e+01	-4.836624e+00
1.820246e+01	-4.870021e+00
1.830760e+01	-4.904028e+00
1.841334e+01	-4.938050e+00
1.851969e+01	-4.971865e+00
1.862666e+01	-5.006251e+00
1.873425e+01	-5.040542e+00
1.884246e+01	-5.074910e+00
1.895129e+01	-5.109379e+00
1.906075e+01	-5.144252e+00
1.917085e+01	-5.178911e+00
1.928158e+01	-5.213694e+00
1.939295e+01	-5.248928e+00
1.950496e+01	-5.283953e+00
1.961762e+01	-5.318906e+00
1.973093e+01	-5.354861e+00
1.984490e+01	-5.390304e+00
1.995952e+01	-5.425523e+00
2.007480e+01	-5.461451e+00
2.019076e+01	-5.497334e+00
2.030738e+01	-5.533475e+00
2.042467e+01	-5.569269e+00
2.054264e+01	-5.605918e+00
2.066130e+01	-5.642295e+00
2.078064e+01	-5.678295e+00
2.090066e+01	-5.714597e+00
2.102139e+01	-5.751731e+00
2.114280e+01	-5.788538e+00
2.126492e+01	-5.825212e+00
2.138775e+01	-5.862356e+00
2.151128e+01	-5.899353e+00
2.163553e+01	-5.936735e+00
2.176050e+01	-5.973862e+00
2.188619e+01	-6.011677e+00
2.201260e+01	-6.049076e+00
2.213974e+01	-6.086860e+00
2.226762e+01	-6.124087e+00
2.239624e+01	-6.162308e+00
2.252560e+01	-6.200280e+00
2.265571e+01	-6.238366e+00
2.278656e+01	-6.276771e+00
2.291818e+01	-6.314743e+00
2.305055e+01	-6.353317e+00
2.318369e+01	-6.391727e+00
2.331760e+01	-6.430426e+00
2.345228e+01	-6.468823e+00
2.358774e+01	-6.507729e+00
2.372398e+01	-6.546384e+00
2.386101e+01	-6.585741e+00
2.399883e+01	-6.624875e+00
2.413745e+01	-6.663934e+00
2.427686e+01	-6.702878e+00
2.441709e+01	-6.742466e+00
2.455812e+01	-6.782055e+00
2.469997e+01	-6.821737e+00
2.484263e+01	-6.861239e+00
2.498612e+01	-6.900853e+00
2.513044e+01	-6.940850e+00
2.527559e+01	-6.980680e+00
2.542158e+01	-7.020883e+00
2.556842e+01	-7.061020e+00
2.571610e+01	-7.101316e+00
2.586463e+01	-7.142027e+00
2.601403e+01	-7.182182e+00
2.616428e+01	-7.222550e+00
2.631541e+01	-7.263174e+00
2.646740e+01	-7.303592e+00
2.662028e+01	-7.344303e+00
2.677404e+01	-7.385267e+00
2.692868e+01	-7.426021e+00
2.708422e+01	-7.467274e+00
2.724066e+01	-7.508523e+00
2.739800e+01	-7.549317e+00
2.755625e+01	-7.591025e+00
2.771541e+01	-7.632137e+00
2.787550e+01	-7.673529e+00
2.803650e+01	-7.715169e+00
2.819844e+01	-7.757018e+00
2.836131e+01	-7.798941e+00
2.852513e+01	-7.840560e+00
2.868989e+01	-7.881965e+00
2.885560e+01	-7.923706e+00
2.902227e+01	-7.966120e+00
2.918990e+01	-8.008133e+00
2.935850e+01	-8.050022e+00
2.952807e+01	-8.092357e+00
2.969863e+01	-8.134942e+00
2.987016e+01	-8.177391e+00
3.004269e+01	-8.219913e+00
3.021622e+01	-8.262581e+00
3.039075e+01	-8.304581e+00
3.056628e+01	-8.347396e+00
3.074283e+01	-8.389721e+00
3.092040e+01	-8.433199e+00
3.109900e+01	-8.475708e+00
3.127862e+01	-8.518632e+00
3.145929e+01	-8.561603e+00
3.164099e+01	-8.604813e+00
3.182375e+01	-8.647699e+00
3.200756e+01	-8.691046e+00
3.219244e+01	-8.734727e+00
3.237838e+01	-8.777764e+00
3.256540e+01	-8.821471e+00
3.275349e+01	-8.864799e+00
3.294268e+01	-8.908335e+00
3.313295e+01	-8.951583e+00
3.332433e+01	-8.995714e+00
3.351681e+01	-9.039636e+00
3.371040e+01	-9.083023e+00
3.390511e+01	-9.127287e+00
3.410094e+01	-9.171248e+00
3.429791e+01	-9.215148e+00
3.449601e+01	-9.258589e+00
3.469526e+01	-9.303683e+00
3.489566e+01	-9.347583e+00
3.509721e+01	-9.391604e+00
3.529993e+01	-9.435981e+00
3.550382e+01	-9.480282e+00
3.570889e+01	-9.524728e+00
3.591515e+01	-9.569851e+00
3.612259e+01	-9.613993e+00
3.633123e+01	-9.658337e+00
3.654108e+01	-9.702503e+00
3.675214e+01	-9.747848e+00
3.696442e+01	-9.792427e+00
3.717792e+01	-9.837240e+00
3.739266e+01	-9.882453e+00
3.760864e+01	-9.927460e+00
3.782587e+01	-9.971774e+00
3.804435e+01	-1.001703e+01
3.826409e+01	-1.006196e+01
3.848510e+01	-1.010687e+01
3.870739e+01	-1.015232e+01
3.893096e+01	-1.019794e+01
3.915583e+01	-1.024281e+01
3.938199e+01	-1.028893e+01
3.960946e+01	-1.033373e+01
3.983824e+01	-1.037900e+01
4.006834e+01	-1.042487e+01
4.029978e+01	-1.047046e+01
4.053255e+01	-1.051528e+01
4.076666e+01	-1.056159e+01
4.100213e+01	-1.060731e+01
4.123896e+01	-1.065294e+01
4.147715e+01	-1.069867e+01
4.171672e+01	-1.074396e+01
4.195767e+01	-1.079029e+01
4.220002e+01	-1.083616e+01
4.244377e+01	-1.088161e+01
4.268892e+01	-1.092838e+01
4.293549e+01	-1.097394e+01
4.318348e+01	-1.101987e+01
4.343291e+01	-1.106558e+01
4.368377e+01	-1.111151e+01
4.393609e+01	-1.115762e+01
4.418986e+01	-1.120432e+01
4.444510e+01	-1.125013e+01
4.470182e+01	-1.129696e+01
4.496001e+01	-1.134325e+01
4.521970e+01	-1.138951e+01
4.548089e+01	-1.143677e+01
4.574358e+01	-1.148270e+01
4.600779e+01	-1.152956e+01
4.627353e+01	-1.157545e+01
4.654081e+01	-1.162182e+01
4.680963e+01	-1.166936e+01
4.708000e+01	-1.171543e+01
4.735193e+01	-1.176192e+01
4.762543e+01	-1.180824e+01
4.790051e+01	-1.185564e+01
4.817719e+01	-1.190236e+01
4.845545e+01	-1.194931e+01
4.873533e+01	-1.199573e+01
4.901682e+01	-1.204277e+01
4.929994e+01	-1.208923e+01
4.958470e+01	-1.213650e+01
4.987110e+01	-1.218399e+01
5.015915e+01	-1.223081e+01
5.044887e+01	-1.227731e+01
5.074026e+01	-1.232447e+01
5.103333e+01	-1.237194e+01
5.132810e+01	-1.241830e+01
5.162457e+01	-1.246633e+01
5.192275e+01	-1.251365e+01
5.222265e+01	-1.256041e+01
5.252429e+01	-1.260830e+01
5.282767e+01	-1.265522e+01
5.313280e+01	-1.270259e+01
5.343969e+01	-1.274964e+01
5.374836e+01	-1.279698e+01
5.405880e+01	-1.284411e+01
5.437105e+01	-1.289156e+01
5.468509e+01	-1.293999e+01
5.500095e+01	-1.298645e+01
5.531863e+01	-1.303525e+01
5.563815e+01	-1.308197e+01
5.595951e+01	-1.313001e+01
5.628273e+01	-1.317788e+01
5.660782e+01	-1.322495e+01
5.693479e+01	-1.327305e+01
5.726364e+01	-1.332048e+01
5.759439e+01	-1.336711e+01
5.792705e+01	-1.341664e+01
5.826164e+01	-1.346360e+01
5.859815e+01	-1.351093e+01
5.893662e+01	-1.355916e+01
5.927703e+01	-1.360726e+01
5.961941e+01	-1.365521e+01
5.996377e+01	-1.370247e+01
6.031012e+01	-1.375012e+01
6.065847e+01	-1.379905e+01
6.100883e+01	-1.384625e+01
6.136121e+01	-1.389420e+01
6.171563e+01	-1.394251e+01
6.207210e+01	-1.399012e+01
6.243063e+01	-1.403805e+01
6.279122e+01	-1.408652e+01
6.315390e+01	-1.413399e+01
6.351868e+01	-1.418287e+01
6.388556e+01	-1.423054e+01
6.425456e+01	-1.427901e+01
6.462569e+01	-1.432688e+01
6.499897e+01	-1.437553e+01
6.537440e+01	-1.442344e+01
6.575200e+01	-1.447174e+01
6.613178e+01	-1.452007e+01
6.651375e+01	-1.456901e+01
6.689793e+01	-1.461693e+01
6.728433e+01	-1.466504e+01
6.767297e+01	-1.471428e+01
6.806384e+01	-1.476155e+01
6.845698e+01	-1.480948e+01
6.885238e+01	-1.485881e+01
6.925007e+01	-1.490655e+01
6.965005e+01	-1.495591e+01
7.005235e+01	-1.500428e+01
7.045697e+01	-1.505232e+01
7.086393e+01	-1.510068e+01
7.127323e+01	-1.514880e+01
7.168490e+01	-1.519704e+01
7.209895e+01	-1.524604e+01
7.251539e+01	-1.529387e+01
7.293424e+01	-1.534334e+01
7.335551e+01	-1.539137e+01
7.377920e+01	-1.544098e+01
7.420535e+01	-1.548842e+01
7.463396e+01	-1.553774e+01
7.506504e+01	-1.558550e+01
7.549861e+01	-1.563414e+01
7.593469e+01	-1.568451e+01
7.637328e+01	-1.573249e+01
7.681441e+01	-1.578099e+01
7.725809e+01	-1.582931e+01
7.770433e+01	-1.587840e+01
7.815315e+01	-1.592843e+01
7.860456e+01	-1.597630e+01
7.905857e+01	-1.602400e+01
7.951521e+01	-1.607300e+01
7.997449e+01	-1.612158e+01
8.043642e+01	-1.617101e+01
8.090102e+01	-1.621876e+01
8.136830e+01	-1.626936e+01
8.183828e+01	-1.631787e+01
8.231097e+01	-1.636617e+01
8.278640e+01	-1.641508e+01
8.326457e+01	-1.646419e+01
8.374550e+01	-1.651360e+01
8.422921e+01	-1.656205e+01
8.471572e+01	-1.661081e+01
8.520503e+01	-1.666046e+01
8.569717e+01	-1.670899e+01
