Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.386308e+00
1.005776e+01	-2.407681e+00
1.011585e+01	-2.429061e+00
1.017428e+01	-2.450680e+00
1.023305e+01	-2.472431e+00
1.029215e+01	-2.494092e+00
1.035160e+01	-2.515713e+00
1.041139e+01	-2.537939e+00
1.047153e+01	-2.560056e+00
1.053201e+01	-2.582660e+00
1.059284e+01	-2.604985e+00
1.065403e+01	-2.627794e+00
1.071556e+01	-2.650452e+00
1.077746e+01	-2.673276e+00
1.083971e+01	-2.696502e+00
1.090232e+01	-2.719356e+00
1.096529e+01	-2.743032e+00
1.102862e+01	-2.766568e+00
1.109232e+01	-2.789941e+00
1.115639e+01	-2.813899e+00
1.122083e+01	-2.837708e+00
1.128564e+01	-2.861936e+00
1.135083e+01	-2.886094e+00
1.141639e+01	-2.910433e+00
1.148233e+01	-2.935154e+00
1.154865e+01	-2.959702e+00
1.161536e+01	-2.984320e+00
1.168245e+01	-3.009422e+00
1.174992e+01	-3.034475e+00
1.181779e+01	-3.059461e+00
1.188605e+01	-3.084897e+00
1.195470e+01	-3.110665e+00
1.202375e+01	-3.136095e+00
1.209320e+01	-3.162174e+00
1.216305e+01	-3.187686e+00
1.223330e+01	-3.214160e+00
1.230396e+01	-3.240142e+00
1.237503e+01	-3.266395e+00
1.244651e+01	-3.293062e+00
1.251840e+01	-3.319715e+00
1.259070e+01	-3.346610e+00
1.266343e+01	-3.373539e+00
1.273657e+01	-3.400696e+00
1.281014e+01	-3.427681e+00
1.288413e+01	-3.455199e+00
1.295855e+01	-3.482898e+00
1.303339e+01	-3.510202e+00
1.310867e+01	-3.538193e+00
1.318439e+01	-3.566271e+00
1.326054e+01	-3.594377e+00
1.333713e+01	-3.622467e+00
1.341417e+01	-3.650669e+00
1.349165e+01	-3.679522e+00
1.356958e+01	-3.707956e+00
1.364795e+01	-3.736868e+00
1.372678e+01	-3.765833e+00
1.380607e+01	-3.794705e+00
1.388581e+01	-3.823833e+00
1.396602e+01	-3.853528e+00
1.404668e+01	-3.882936e+00
1.412782e+01	-3.912640e+00
1.420942e+01	-3.942445e+00
1.429149e+01	-3.971843e+00
1.437404e+01	-4.002306e+00
1.445706e+01	-4.032361e+00
1.454057e+01	-4.062761e+00
1.462455e+01	-4.093268e+00
1.470902e+01	-4.123913e+00
1.479398e+01	-4.154757e+00
1.487943e+01	-4.185303e+00
1.496537e+01	-4.216367e+00
1.505181e+01	-4.247822e+00
1.513875e+01	-4.278865e+00
1.522619e+01	-4.310283e+00
1.531414e+01	-4.341956e+00
1.540259e+01	-4.373604e+00
1.549156e+01	-4.405356e+00
1.558103e+01	-4.437237e+00
1.567103e+01	-4.469712e+00
1.576155e+01	-4.501688e+00
1.585258e+01	-4.533958e+00
1.594415e+01	-4.566163e+00
1.603624e+01	-4.598948e+00
1.612886e+01	-4.631979e+00
1.622202e+01	-4.664713e+00
1.631572e+01	-4.697728e+00
1.640996e+01	-4.730850e+00
1.650474e+01	-4.764106e+00
1.660008e+01	-4.797423e+00
1.669596e+01	-4.831131e+00
1.679239e+01	-4.864814e+00
1.688938e+01	-4.898366e+00
1.698694e+01	-4.932158e+00
1.708505e+01	-4.966241e+00
1.718373e+01	-5.000245e+00
1.728299e+01	-5.034958e+00
1.738281e+01	-5.069153e+00
1.748322e+01	-5.103607e+00
1.758420e+01	-5.137905e+00
1.768576e+01	-5.173136e+00
1.778792e+01	-5.207607e+00
1.789066e+01	-5.243181e+00
1.799399e+01	-5.277823e+00
1.809793e+01	-5.313093e+00
1.820246e+01	-5.348578e+00
1.830760e+01	-5.383998e+00
1.841334e+01	-5.419386e+00
1.851969e+01	-5.455611e+00
1.862666e+01	-5.491343e+00
1.873425e+01	-5.527371e+00
1.884246e+01	-5.563270e+00
1.895129e+01	-5.599664e+00
1.906075e+01	-5.635791e+00
1.917085e+01	-5.672097e+00
1.928158e+01	-5.708954e+00
1.939295e+01	-5.745338e+00
1.950496e+01	-5.782030e+00
1.961762e+01	-5.819035e+00
1.973093e+01	-5.855893e+00
1.984490e+01	-5.893204e+00
1.995952e+01	-5.930145e+00
2.007480e+01	-5.967581e+00
2.019076e+01	-6.004918e+00
2.030738e+01	-6.042447e+00
2.042467e+01	-6.080335e+00
2.054264e+01	-6.117813e+00
2.066130e+01	-6.155949e+00
2.078064e+01	-6.193688e+00
2.090066e+01	-6.232020e+00
2.102139e+01	-6.269816e+00
2.114280e+01	-6.308279e+00
2.126492e+01	-6.346869e+00
2.138775e+01	-6.384883e+00
2.151128e+01	-6.423688e+00
2.163553e+01	-6.462784e+00
2.176050e+01	-6.500977e+00
2.188619e+01	-6.540112e+00
2.201260e+01	-6.579387e+00
2.213974e+01	-6.618092e+00
2.226762e+01	-6.656998e+00
2.239624e+01	-6.696509e+00
2.252560e+01	-6.735667e+00
2.265571e+01	-6.774947e+00
2.278656e+01	-6.815063e+00
2.291818e+01	-6.854780e+00
2.305055e+01	-6.894151e+00
2.318369e+01	-6.934042e+00
2.331760e+01	-6.974027e+00
2.345228e+01	-7.014132e+00
2.358774e+01	-7.054390e+00
2.372398e+01	-7.094446e+00
2.386101e+01	-7.134492e+00
2.399883e+01	-7.175322e+00
2.413745e+01	-7.215742e+00
2.427686e+01	-7.255984e+00
2.441709e+01	-7.296585e+00
2.455812e+01	-7.337887e+00
2.469997e+01	-7.378370e+00
2.484263e+01	-7.419624e+00
2.498612e+01	-7.460108e+00
2.513044e+01	-7.501431e+00
2.527559e+01	-7.542796e+00
2.542158e+01	-7.583798e+00
2.556842e+01	-7.625362e+00
2.571610e+01	-7.666655e+00
2.586463e+01	-7.708308e+00
2.601403e+01	-7.749898e+00
2.616428e+01	-7.791449e+00
2.631541e+01	-7.833109e+00
2.646740e+01	-7.875018e+00
2.662028e+01	-7.916679e+00
2.677404e+01	-7.958979e+00
2.692868e+01	-8.001307e+00
2.708422e+01	-8.043201e+00
2.724066e+01	-8.084665e+00
2.739800e+01	-8.127653e+00
2.755625e+01	-8.170143e+00
2.771541e+01	-8.212087e+00
2.787550e+01	-8.255162e+00
2.803650e+01	-8.297320e+00
2.819844e+01	-8.340210e+00
2.836131e+01	-8.382730e+00
2.852513e+01	-8.425344e+00
2.868989e+01	-8.468742e+00
2.885560e+01	-8.511439e+00
2.902227e+01	-8.554489e+00
2.918990e+01	-8.597364e+00
2.935850e+01	-8.640867e+00
2.952807e+01	-8.684229e+00
2.969863e+01	-8.727401e+00
2.987016e+01	-8.770306e+00
3.004269e+01	-8.813940e+00
3.021622e+01	-8.857403e+00
