Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.384975e+00
1.005776e+01	-2.406282e+00
1.011585e+01	-2.427708e+00
1.017428e+01	-2.449057e+00
1.023305e+01	-2.470802e+00
1.029215e+01	-2.492565e+00
1.035160e+01	-2.514475e+00
1.041139e+01	-2.536282e+00
1.047153e+01	-2.558621e+00
1.053201e+01	-2.580945e+00
1.059284e+01	-2.603752e+00
1.065403e+01	-2.626265e+00
1.071556e+01	-2.648714e+00
1.077746e+01	-2.671841e+00
1.083971e+01	-2.694743e+00
1.090232e+01	-2.718079e+00
1.096529e+01	-2.741489e+00
1.102862e+01	-2.764863e+00
1.109232e+01	-2.788743e+00
1.115639e+01	-2.812281e+00
1.122083e+01	-2.836188e+00
1.128564e+01	-2.860432e+00
1.135083e+01	-2.884387e+00
1.141639e+01	-2.908903e+00
1.148233e+01	-2.933451e+00
1.154865e+01	-2.958125e+00
1.161536e+01	-2.982534e+00
1.168245e+01	-3.007563e+00
1.174992e+01	-3.032635e+00
1.181779e+01	-3.057884e+00
1.188605e+01	-3.083301e+00
1.195470e+01	-3.108716e+00
1.202375e+01	-3.134368e+00
1.209320e+01	-3.160253e+00
1.216305e+01	-3.186345e+00
1.223330e+01	-3.212102e+00
1.230396e+01	-3.238469e+00
1.237503e+01	-3.264835e+00
1.244651e+01	-3.291314e+00
1.251840e+01	-3.318442e+00
1.259070e+01	-3.344714e+00
1.266343e+01	-3.371586e+00
1.273657e+01	-3.398679e+00
1.281014e+01	-3.426081e+00
1.288413e+01	-3.453446e+00
1.295855e+01	-3.480822e+00
1.303339e+01	-3.508493e+00
1.310867e+01	-3.536200e+00
1.318439e+01	-3.564158e+00
1.326054e+01	-3.592465e+00
1.333713e+01	-3.620333e+00
1.341417e+01	-3.648942e+00
1.349165e+01	-3.677678e+00
1.356958e+01	-3.706098e+00
1.364795e+01	-3.734789e+00
1.372678e+01	-3.764008e+00
1.380607e+01	-3.792733e+00
1.388581e+01	-3.821850e+00
1.396602e+01	-3.851406e+00
1.404668e+01	-3.880808e+00
1.412782e+01	-3.910406e+00
1.420942e+01	-3.940174e+00
1.429149e+01	-3.970005e+00
1.437404e+01	-3.999979e+00
1.445706e+01	-4.030227e+00
1.454057e+01	-4.060668e+00
1.462455e+01	-4.091157e+00
1.470902e+01	-4.121893e+00
1.479398e+01	-4.152649e+00
1.487943e+01	-4.183525e+00
1.496537e+01	-4.214280e+00
1.505181e+01	-4.245430e+00
1.513875e+01	-4.276787e+00
1.522619e+01	-4.308181e+00
1.531414e+01	-4.339694e+00
1.540259e+01	-4.371077e+00
1.549156e+01	-4.403034e+00
1.558103e+01	-4.435081e+00
1.567103e+01	-4.467414e+00
1.576155e+01	-4.499343e+00
1.585258e+01	-4.531800e+00
1.594415e+01	-4.564375e+00
1.603624e+01	-4.596950e+00
1.612886e+01	-4.629803e+00
1.622202e+01	-4.662187e+00
1.631572e+01	-4.695632e+00
1.640996e+01	-4.728697e+00
1.650474e+01	-4.762076e+00
1.660008e+01	-4.795136e+00
1.669596e+01	-4.828841e+00
1.679239e+01	-4.862448e+00
1.688938e+01	-4.896067e+00
1.698694e+01	-4.930148e+00
1.708505e+01	-4.964121e+00
1.718373e+01	-4.998085e+00
1.728299e+01	-5.032224e+00
1.738281e+01	-5.066763e+00
1.748322e+01	-5.101484e+00
1.758420e+01	-5.136019e+00
1.768576e+01	-5.170562e+00
1.778792e+01	-5.205767e+00
1.789066e+01	-5.240711e+00
1.799399e+01	-5.275846e+00
1.809793e+01	-5.311082e+00
1.820246e+01	-5.346068e+00
1.830760e+01	-5.381806e+00
1.841334e+01	-5.417383e+00
1.851969e+01	-5.452863e+00
1.862666e+01	-5.489034e+00
1.873425e+01	-5.525139e+00
1.884246e+01	-5.560732e+00
1.895129e+01	-5.597321e+00
1.906075e+01	-5.633512e+00
1.917085e+01	-5.669878e+00
1.928158e+01	-5.706233e+00
1.939295e+01	-5.743204e+00
1.950496e+01	-5.779738e+00
1.961762e+01	-5.816739e+00
1.973093e+01	-5.853532e+00
1.984490e+01	-5.890714e+00
