Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.318722e-05
1.005776e+01	-1.499612e-04
1.011585e+01	-9.189138e-05
1.017428e+01	-6.343507e-06
1.023305e+01	5.161063e-05
1.029215e+01	-5.221414e-05
1.035160e+01	2.169998e-05
1.041139e+01	-6.996011e-05
1.047153e+01	-9.208538e-05
1.053201e+01	-5.108928e-05
1.059284e+01	7.932295e-05
1.065403e+01	-3.519889e-05
1.071556e+01	-4.777428e-05
1.077746e+01	-1.654580e-04
1.083971e+01	-1.836043e-04
1.090232e+01	-2.883873e-05
1.096529e+01	-8.970903e-06
1.102862e+01	1.599351e-04
1.109232e+01	-2.397594e-05
1.115639e+01	-1.611501e-04
1.122083e+01	2.205536e-04
1.128564e+01	7.972107e-05
1.135083e+01	-1.981008e-04
1.141639e+01	1.327104e-04
1.148233e+01	5.975953e-05
1.154865e+01	4.086864e-05
1.161536e+01	-2.082754e-06
1.168245e+01	4.375950e-05
1.174992e+01	-1.719765e-05
1.181779e+01	1.015172e-04
1.188605e+01	-1.006907e-04
1.195470e+01	4.414828e-05
1.202375e+01	-6.762620e-05
1.209320e+01	-1.909357e-05
1.216305e+01	4.543610e-05
1.223330e+01	-1.388654e-04
1.230396e+01	-8.999257e-06
1.237503e+01	3.151363e-06
1.244651e+01	9.723186e-06
1.251840e+01	-9.620601e-05
1.259070e+01	-6.761535e-05
1.266343e+01	-2.789706e-05
1.273657e+01	-2.200856e-05
1.281014e+01	-3.712612e-06
1.288413e+01	4.895619e-06
1.295855e+01	-7.471336e-05
1.303339e+01	3.069000e-06
1.310867e+01	2.690186e-05
1.318439e+01	-1.950415e-06
1.326054e+01	2.811968e-05
1.333713e+01	-6.882633e-07
1.341417e+01	-3.113818e-05
1.349165e+01	1.118742e-04
1.356958e+01	-6.321702e-05
1.364795e+01	-1.032746e-04
1.372678e+01	5.080437e-05
1.380607e+01	-4.640676e-05
1.388581e+01	-1.603819e-04
1.396602e+01	-9.936895e-05
1.404668e+01	-1.087995e-04
1.412782e+01	-8.045923e-05
1.420942e+01	-5.042598e-06
1.429149e+01	-1.714283e-04
1.437404e+01	2.153838e-05
1.445706e+01	-4.975648e-06
1.454057e+01	-5.753724e-05
1.462455e+01	4.139475e-05
1.470902e+01	-1.188603e-05
1.479398e+01	-1.903476e-04
1.487943e+01	-8.157829e-05
1.496537e+01	3.740478e-07
1.505181e+01	-4.708578e-05
1.513875e+01	1.400715e-05
1.522619e+01	-4.349279e-05
1.531414e+01	-3.498800e-05
1.540259e+01	9.451019e-05
1.549156e+01	-1.032854e-04
1.558103e+01	-4.477506e-05
1.567103e+01	-6.234003e-05
1.576155e+01	-1.653163e-04
1.585258e+01	7.028600e-05
1.594415e+01	6.177148e-05
1.603624e+01	-5.360277e-05
1.612886e+01	-9.623161e-05
1.622202e+01	-4.883368e-05
1.631572e+01	-3.659766e-04
1.640996e+01	-1.887824e-04
1.650474e+01	-7.729913e-05
1.660008e+01	8.653042e-05
1.669596e+01	-7.387751e-05
1.679239e+01	7.548512e-05
1.688938e+01	-2.208873e-05
1.698694e+01	3.246381e-05
1.708505e+01	1.160606e-05
1.718373e+01	-5.540290e-05
1.728299e+01	-8.403955e-06
1.738281e+01	-6.066661e-05
1.748322e+01	-9.455362e-05
1.758420e+01	-1.109902e-04
1.768576e+01	-8.614550e-05
1.778792e+01	1.155833e-04
1.789066e+01	5.205199e-05
1.799399e+01	2.359699e-05
1.809793e+01	1.083168e-04
1.820246e+01	-7.592225e-06
1.830760e+01	-1.087744e-04
1.841334e+01	-1.989314e-04
