Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.132681e+00
1.005776e+01	-2.152115e+00
1.011585e+01	-2.171690e+00
1.017428e+01	-2.191504e+00
1.023305e+01	-2.211408e+00
1.029215e+01	-2.231299e+00
1.035160e+01	-2.251504e+00
1.041139e+01	-2.271893e+00
1.047153e+01	-2.292230e+00
1.053201e+01	-2.312762e+00
1.059284e+01	-2.333665e+00
1.065403e+01	-2.354605e+00
1.071556e+01	-2.375433e+00
1.077746e+01	-2.396569e+00
1.083971e+01	-2.418141e+00
1.090232e+01	-2.439292e+00
1.096529e+01	-2.460707e+00
1.102862e+01	-2.482541e+00
1.109232e+01	-2.504535e+00
1.115639e+01	-2.526392e+00
1.122083e+01	-2.548521e+00
1.128564e+01	-2.571001e+00
1.135083e+01	-2.593327e+00
1.141639e+01	-2.616038e+00
1.148233e+01	-2.638627e+00
1.154865e+01	-2.661449e+00
1.161536e+01	-2.684408e+00
1.168245e+01	-2.707609e+00
1.174992e+01	-2.730739e+00
1.181779e+01	-2.754169e+00
1.188605e+01	-2.777690e+00
1.195470e+01	-2.801387e+00
1.202375e+01	-2.825232e+00
1.209320e+01	-2.849326e+00
1.216305e+01	-2.873344e+00
1.223330e+01	-2.897678e+00
1.230396e+01	-2.922173e+00
1.237503e+01	-2.946818e+00
1.244651e+01	-2.971408e+00
1.251840e+01	-2.996321e+00
1.259070e+01	-3.021445e+00
1.266343e+01	-3.046662e+00
1.273657e+01	-3.071668e+00
1.281014e+01	-3.097331e+00
1.288413e+01	-3.122831e+00
1.295855e+01	-3.148502e+00
1.303339e+01	-3.174470e+00
1.310867e+01	-3.200523e+00
1.318439e+01	-3.226632e+00
1.326054e+01	-3.253001e+00
1.333713e+01	-3.279303e+00
1.341417e+01	-3.305892e+00
1.349165e+01	-3.332653e+00
1.356958e+01	-3.359545e+00
1.364795e+01	-3.386420e+00
1.372678e+01	-3.413608e+00
1.380607e+01	-3.440845e+00
1.388581e+01	-3.468289e+00
1.396602e+01	-3.495929e+00
1.404668e+01	-3.523667e+00
1.412782e+01	-3.551949e+00
1.420942e+01	-3.579726e+00
1.429149e+01	-3.608006e+00
1.437404e+01	-3.636210e+00
1.445706e+01	-3.664582e+00
1.454057e+01	-3.693194e+00
1.462455e+01	-3.721714e+00
1.470902e+01	-3.750727e+00
1.479398e+01	-3.779879e+00
1.487943e+01	-3.808877e+00
1.496537e+01	-3.838052e+00
1.505181e+01	-3.867440e+00
1.513875e+01	-3.896979e+00
1.522619e+01	-3.926813e+00
1.531414e+01	-3.956452e+00
1.540259e+01	-3.986544e+00
1.549156e+01	-4.016780e+00
1.558103e+01	-4.046958e+00
1.567103e+01	-4.077394e+00
1.576155e+01	-4.107905e+00
1.585258e+01	-4.138703e+00
1.594415e+01	-4.169546e+00
1.603624e+01	-4.200319e+00
1.612886e+01	-4.231198e+00
1.622202e+01	-4.262738e+00
1.631572e+01	-4.294047e+00
1.640996e+01	-4.325480e+00
1.650474e+01	-4.357133e+00
1.660008e+01	-4.388683e+00
1.669596e+01	-4.420912e+00
1.679239e+01	-4.452828e+00
1.688938e+01	-4.485225e+00
1.698694e+01	-4.516992e+00
1.708505e+01	-4.549528e+00
1.718373e+01	-4.581982e+00
1.728299e+01	-4.614692e+00
1.738281e+01	-4.647445e+00
1.748322e+01	-4.680723e+00
1.758420e+01	-4.713727e+00
1.768576e+01	-4.746790e+00
