Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.133169e+00
1.005776e+01	-2.152615e+00
1.011585e+01	-2.172353e+00
1.017428e+01	-2.192045e+00
1.023305e+01	-2.211722e+00
1.029215e+01	-2.231989e+00
1.035160e+01	-2.251997e+00
1.041139e+01	-2.272528e+00
1.047153e+01	-2.292879e+00
1.053201e+01	-2.313259e+00
1.059284e+01	-2.334263e+00
1.065403e+01	-2.355387e+00
1.071556e+01	-2.376140e+00
1.077746e+01	-2.397333e+00
1.083971e+01	-2.418520e+00
1.090232e+01	-2.440024e+00
1.096529e+01	-2.461570e+00
1.102862e+01	-2.483096e+00
1.109232e+01	-2.505154e+00
1.115639e+01	-2.527145e+00
1.122083e+01	-2.549147e+00
1.128564e+01	-2.571400e+00
1.135083e+01	-2.593919e+00
1.141639e+01	-2.616650e+00
1.148233e+01	-2.639415e+00
1.154865e+01	-2.662025e+00
1.161536e+01	-2.684872e+00
1.168245e+01	-2.708247e+00
1.174992e+01	-2.731377e+00
1.181779e+01	-2.755060e+00
1.188605e+01	-2.778323e+00
1.195470e+01	-2.802148e+00
1.202375e+01	-2.826225e+00
1.209320e+01	-2.850161e+00
1.216305e+01	-2.874276e+00
1.223330e+01	-2.898549e+00
1.230396e+01	-2.922761e+00
1.237503e+01	-2.947666e+00
1.244651e+01	-2.972358e+00
1.251840e+01	-2.996976e+00
1.259070e+01	-3.022063e+00
1.266343e+01	-3.047393e+00
1.273657e+01	-3.072719e+00
1.281014e+01	-3.097928e+00
1.288413e+01	-3.123625e+00
1.295855e+01	-3.149243e+00
1.303339e+01	-3.175144e+00
1.310867e+01	-3.201201e+00
1.318439e+01	-3.227399e+00
1.326054e+01	-3.253706e+00
1.333713e+01	-3.279922e+00
1.341417e+01	-3.306854e+00
1.349165e+01	-3.333423e+00
1.356958e+01	-3.360368e+00
1.364795e+01	-3.387250e+00
1.372678e+01	-3.414608e+00
1.380607e+01	-3.441943e+00
1.388581e+01	-3.469518e+00
1.396602e+01	-3.496749e+00
1.404668e+01	-3.524662e+00
1.412782e+01	-3.552550e+00
