Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.132686e+00
1.005776e+01	-2.151987e+00
1.011585e+01	-2.171631e+00
1.017428e+01	-2.191464e+00
1.023305e+01	-2.211414e+00
1.029215e+01	-2.231344e+00
1.035160e+01	-2.251591e+00
1.041139e+01	-2.271738e+00
1.047153e+01	-2.292252e+00
1.053201e+01	-2.312839e+00
1.059284e+01	-2.333609e+00
1.065403e+01	-2.354429e+00
1.071556e+01	-2.375397e+00
1.077746e+01	-2.396719e+00
1.083971e+01	-2.417737e+00
1.090232e+01	-2.439368e+00
1.096529e+01	-2.460866e+00
1.102862e+01	-2.482609e+00
1.109232e+01	-2.504400e+00
1.115639e+01	-2.526618e+00
1.122083e+01	-2.548596e+00
1.128564e+01	-2.571022e+00
1.135083e+01	-2.593313e+00
1.141639e+01	-2.615791e+00
1.148233e+01	-2.638481e+00
1.154865e+01	-2.661375e+00
1.161536e+01	-2.684466e+00
1.168245e+01	-2.707684e+00
1.174992e+01	-2.730699e+00
1.181779e+01	-2.754209e+00
1.188605e+01	-2.777940e+00
1.195470e+01	-2.801686e+00
1.202375e+01	-2.825419e+00
1.209320e+01	-2.849155e+00
1.216305e+01	-2.873529e+00
1.223330e+01	-2.897594e+00
1.230396e+01	-2.922268e+00
1.237503e+01	-2.946998e+00
1.244651e+01	-2.971435e+00
1.251840e+01	-2.996523e+00
1.259070e+01	-3.021455e+00
1.266343e+01	-3.046537e+00
1.273657e+01	-3.071710e+00
1.281014e+01	-3.096948e+00
1.288413e+01	-3.122944e+00
1.295855e+01	-3.148634e+00
1.303339e+01	-3.174444e+00
1.310867e+01	-3.200433e+00
1.318439e+01	-3.226668e+00
1.326054e+01	-3.252968e+00
1.333713e+01	-3.279430e+00
1.341417e+01	-3.306039e+00
1.349165e+01	-3.332670e+00
1.356958e+01	-3.359098e+00
1.364795e+01	-3.386637e+00
1.372678e+01	-3.413490e+00
1.380607e+01	-3.441004e+00
1.388581e+01	-3.468455e+00
1.396602e+01	-3.495825e+00
1.404668e+01	-3.523637e+00
1.412782e+01	-3.551296e+00
1.420942e+01	-3.579681e+00
1.429149e+01	-3.607965e+00
1.437404e+01	-3.635977e+00
1.445706e+01	-3.664725e+00
1.454057e+01	-3.692905e+00
1.462455e+01	-3.722038e+00
1.470902e+01	-3.750668e+00
1.479398e+01	-3.779781e+00
1.487943e+01	-3.808793e+00
1.496537e+01	-3.838208e+00
1.505181e+01	-3.867357e+00
1.513875e+01	-3.897404e+00
1.522619e+01	-3.926874e+00
1.531414e+01	-3.956855e+00
1.540259e+01	-3.986680e+00
1.549156e+01	-4.016970e+00
1.558103e+01	-4.046855e+00
1.567103e+01	-4.077650e+00
1.576155e+01	-4.107832e+00
1.585258e+01	-4.138688e+00
1.594415e+01	-4.169225e+00
1.603624e+01	-4.200337e+00
1.612886e+01	-4.231217e+00
1.622202e+01	-4.262443e+00
1.631572e+01	-4.294005e+00
1.640996e+01	-4.325460e+00
1.650474e+01	-4.357156e+00
1.660008e+01	-4.388721e+00
1.669596e+01	-4.420727e+00
1.679239e+01	-4.452777e+00
1.688938e+01	-4.484927e+00
1.698694e+01	-4.517178e+00
1.708505e+01	-4.549598e+00
1.718373e+01	-4.582353e+00
1.728299e+01	-4.614828e+00
1.738281e+01	-4.647647e+00
1.748322e+01	-4.680596e+00
1.758420e+01	-4.713539e+00
1.768576e+01	-4.746785e+00
1.778792e+01	-4.780033e+00
1.789066e+01	-4.813392e+00
1.799399e+01	-4.847049e+00
1.809793e+01	-4.880675e+00
1.820246e+01	-4.914764e+00
1.830760e+01	-4.948589e+00
1.841334e+01	-4.982868e+00
1.851969e+01	-5.016906e+00
1.862666e+01	-5.051071e+00
1.873425e+01	-5.085681e+00
1.884246e+01	-5.120569e+00
1.895129e+01	-5.155260e+00
1.906075e+01	-5.189631e+00
1.917085e+01	-5.224611e+00
1.928158e+01	-5.259889e+00
1.939295e+01	-5.295118e+00
1.950496e+01	-5.330400e+00
1.961762e+01	-5.365751e+00
1.973093e+01	-5.401430e+00
1.984490e+01	-5.436859e+00
1.995952e+01	-5.472714e+00
2.007480e+01	-5.508588e+00
2.019076e+01	-5.544691e+00
2.030738e+01	-5.580563e+00
2.042467e+01	-5.617084e+00
2.054264e+01	-5.653118e+00
2.066130e+01	-5.689780e+00
2.078064e+01	-5.726506e+00
2.090066e+01	-5.762774e+00
2.102139e+01	-5.799988e+00
2.114280e+01	-5.836548e+00
2.126492e+01	-5.873706e+00
2.138775e+01	-5.910907e+00
2.151128e+01	-5.948304e+00
2.163553e+01	-5.985444e+00
2.176050e+01	-6.023214e+00
2.188619e+01	-6.060516e+00
2.201260e+01	-6.098315e+00
2.213974e+01	-6.136551e+00
2.226762e+01	-6.173987e+00
2.239624e+01	-6.211803e+00
2.252560e+01	-6.250270e+00
2.265571e+01	-6.288283e+00
2.278656e+01	-6.327069e+00
2.291818e+01	-6.364816e+00
2.305055e+01	-6.403515e+00
2.318369e+01	-6.442154e+00
2.331760e+01	-6.480891e+00
2.345228e+01	-6.519725e+00
2.358774e+01	-6.558639e+00
2.372398e+01	-6.597569e+00
2.386101e+01	-6.637241e+00
2.399883e+01	-6.675875e+00
2.413745e+01	-6.715418e+00
2.427686e+01	-6.754663e+00
2.441709e+01	-6.794445e+00
2.455812e+01	-6.833759e+00
2.469997e+01	-6.873559e+00
2.484263e+01	-6.913706e+00
2.498612e+01	-6.953260e+00
2.513044e+01	-6.993431e+00
2.527559e+01	-7.033382e+00
2.542158e+01	-7.073781e+00
2.556842e+01	-7.113723e+00
2.571610e+01	-7.154168e+00
2.586463e+01	-7.194291e+00
2.601403e+01	-7.235382e+00
2.616428e+01	-7.275503e+00
2.631541e+01	-7.316289e+00
2.646740e+01	-7.358051e+00
2.662028e+01	-7.398013e+00
2.677404e+01	-7.439230e+00
2.692868e+01	-7.479895e+00
2.708422e+01	-7.521257e+00
2.724066e+01	-7.562513e+00
2.739800e+01	-7.603984e+00
2.755625e+01	-7.645299e+00
2.771541e+01	-7.686752e+00
2.787550e+01	-7.728357e+00
2.803650e+01	-7.769824e+00
2.819844e+01	-7.811568e+00
2.836131e+01	-7.853091e+00
2.852513e+01	-7.895138e+00
2.868989e+01	-7.937290e+00
2.885560e+01	-7.978739e+00
2.902227e+01	-8.021084e+00
2.918990e+01	-8.063447e+00
2.935850e+01	-8.105590e+00
2.952807e+01	-8.148031e+00
2.969863e+01	-8.190529e+00
2.987016e+01	-8.232910e+00
3.004269e+01	-8.275626e+00
3.021622e+01	-8.318109e+00
3.039075e+01	-8.361126e+00
3.056628e+01	-8.403430e+00
3.074283e+01	-8.446294e+00
3.092040e+01	-8.489036e+00
3.109900e+01	-8.532078e+00
3.127862e+01	-8.575165e+00
3.145929e+01	-8.618436e+00
3.164099e+01	-8.661526e+00
3.182375e+01	-8.704781e+00
3.200756e+01	-8.747763e+00
3.219244e+01	-8.791480e+00
3.237838e+01	-8.834482e+00
3.256540e+01	-8.878780e+00
3.275349e+01	-8.921795e+00
3.294268e+01	-8.965790e+00
3.313295e+01	-9.008819e+00
3.332433e+01	-9.053055e+00
3.351681e+01	-9.096780e+00
3.371040e+01	-9.140680e+00
3.390511e+01	-9.184595e+00
3.410094e+01	-9.228609e+00
3.429791e+01	-9.273064e+00
3.449601e+01	-9.317371e+00
3.469526e+01	-9.361499e+00
3.489566e+01	-9.405901e+00
3.509721e+01	-9.450821e+00
3.529993e+01	-9.494470e+00
3.550382e+01	-9.538785e+00
3.570889e+01	-9.583512e+00
3.591515e+01	-9.627593e+00
3.612259e+01	-9.672241e+00
3.633123e+01	-9.717126e+00
3.654108e+01	-9.761899e+00
3.675214e+01	-9.806828e+00
3.696442e+01	-9.851501e+00
3.717792e+01	-9.896274e+00
3.739266e+01	-9.940746e+00
3.760864e+01	-9.986493e+00
3.782587e+01	-1.003086e+01
3.804435e+01	-1.007623e+01
3.826409e+01	-1.012089e+01
3.848510e+01	-1.016635e+01
3.870739e+01	-1.021157e+01
3.893096e+01	-1.025723e+01
3.915583e+01	-1.030183e+01
3.938199e+01	-1.034742e+01
3.960946e+01	-1.039354e+01
3.983824e+01	-1.043899e+01
4.006834e+01	-1.048404e+01
4.029978e+01	-1.052987e+01
4.053255e+01	-1.057533e+01
4.076666e+01	-1.062091e+01
4.100213e+01	-1.066710e+01
4.123896e+01	-1.071252e+01
4.147715e+01	-1.075840e+01
4.171672e+01	-1.080388e+01
4.195767e+01	-1.085052e+01
4.220002e+01	-1.089659e+01
4.244377e+01	-1.094213e+01
4.268892e+01	-1.098729e+01
4.293549e+01	-1.103418e+01
4.318348e+01	-1.108043e+01
4.343291e+01	-1.112633e+01
4.368377e+01	-1.117213e+01
4.393609e+01	-1.121861e+01
4.418986e+01	-1.126487e+01
4.444510e+01	-1.131143e+01
4.470182e+01	-1.135796e+01
4.496001e+01	-1.140343e+01
4.521970e+01	-1.145086e+01
4.548089e+01	-1.149694e+01
4.574358e+01	-1.154398e+01
4.600779e+01	-1.158988e+01
4.627353e+01	-1.163623e+01
4.654081e+01	-1.168283e+01
4.680963e+01	-1.172950e+01
4.708000e+01	-1.177657e+01
4.735193e+01	-1.182345e+01
4.762543e+01	-1.187011e+01
4.790051e+01	-1.191694e+01
4.817719e+01	-1.196334e+01
4.845545e+01	-1.201056e+01
4.873533e+01	-1.205716e+01
4.901682e+01	-1.210450e+01
4.929994e+01	-1.215023e+01
4.958470e+01	-1.219827e+01
4.987110e+01	-1.224546e+01
5.015915e+01	-1.229272e+01
5.044887e+01	-1.233964e+01
5.074026e+01	-1.238666e+01
5.103333e+01	-1.243352e+01
5.132810e+01	-1.248019e+01
5.162457e+01	-1.252847e+01
5.192275e+01	-1.257484e+01
5.222265e+01	-1.262267e+01
5.252429e+01	-1.266955e+01
5.282767e+01	-1.271743e+01
5.313280e+01	-1.276456e+01
5.343969e+01	-1.281191e+01
5.374836e+01	-1.286013e+01
5.405880e+01	-1.290612e+01
5.437105e+01	-1.295450e+01
5.468509e+01	-1.300179e+01
5.500095e+01	-1.304938e+01
5.531863e+01	-1.309727e+01
5.563815e+01	-1.314466e+01
5.595951e+01	-1.319267e+01
5.628273e+01	-1.324050e+01
5.660782e+01	-1.328737e+01
5.693479e+01	-1.333536e+01
5.726364e+01	-1.338286e+01
5.759439e+01	-1.343136e+01
5.792705e+01	-1.347831e+01
5.826164e+01	-1.352667e+01
5.859815e+01	-1.357490e+01
5.893662e+01	-1.362140e+01
5.927703e+01	-1.367031e+01
5.961941e+01	-1.371767e+01
5.996377e+01	-1.376526e+01
6.031012e+01	-1.381328e+01
6.065847e+01	-1.386122e+01
6.100883e+01	-1.390925e+01
6.136121e+01	-1.395756e+01
6.171563e+01	-1.400542e+01
6.207210e+01	-1.405412e+01
6.243063e+01	-1.410146e+01
6.279122e+01	-1.414953e+01
6.315390e+01	-1.419752e+01
6.351868e+01	-1.424562e+01
6.388556e+01	-1.429411e+01
6.425456e+01	-1.434242e+01
6.462569e+01	-1.439035e+01
6.499897e+01	-1.443890e+01
6.537440e+01	-1.448757e+01
6.575200e+01	-1.453617e+01
6.613178e+01	-1.458384e+01
6.651375e+01	-1.463157e+01
6.689793e+01	-1.468001e+01
6.728433e+01	-1.472813e+01
6.767297e+01	-1.477817e+01
6.806384e+01	-1.482529e+01
6.845698e+01	-1.487291e+01
6.885238e+01	-1.492155e+01
6.925007e+01	-1.497115e+01
6.965005e+01	-1.501876e+01
7.005235e+01	-1.506778e+01
7.045697e+01	-1.511655e+01
7.086393e+01	-1.516396e+01
7.127323e+01	-1.521277e+01
7.168490e+01	-1.526093e+01
7.209895e+01	-1.530985e+01
7.251539e+01	-1.535781e+01
7.293424e+01	-1.540663e+01
7.335551e+01	-1.545592e+01
7.377920e+01	-1.550423e+01
7.420535e+01	-1.555312e+01
7.463396e+01	-1.560214e+01
7.506504e+01	-1.564952e+01
7.549861e+01	-1.569816e+01
7.593469e+01	-1.574728e+01
7.637328e+01	-1.579587e+01
7.681441e+01	-1.584477e+01
7.725809e+01	-1.589373e+01
7.770433e+01	-1.594245e+01
7.815315e+01	-1.599036e+01
7.860456e+01	-1.603945e+01
7.905857e+01	-1.608913e+01
7.951521e+01	-1.613743e+01
7.997449e+01	-1.618696e+01
8.043642e+01	-1.623596e+01
8.090102e+01	-1.628404e+01
8.136830e+01	-1.633192e+01
8.183828e+01	-1.638196e+01
8.231097e+01	-1.643017e+01
8.278640e+01	-1.647942e+01
8.326457e+01	-1.652858e+01
8.374550e+01	-1.657813e+01
8.422921e+01	-1.662665e+01
8.471572e+01	-1.667453e+01
8.520503e+01	-1.672301e+01
8.569717e+01	-1.677359e+01
8.619215e+01	-1.682256e+01
8.669000e+01	-1.687168e+01
8.719071e+01	-1.691979e+01
8.769432e+01	-1.696917e+01
8.820084e+01	-1.701838e+01
8.871029e+01	-1.706766e+01
8.922267e+01	-1.711659e+01
8.973802e+01	-1.716570e+01
9.025634e+01	-1.721468e+01
9.077766e+01	-1.726415e+01
9.130199e+01	-1.731145e+01
9.182935e+01	-1.736103e+01
9.235975e+01	-1.741121e+01
9.289321e+01	-1.745922e+01
9.342976e+01	-1.750905e+01
9.396941e+01	-1.755686e+01
9.451217e+01	-1.760844e+01
9.505807e+01	-1.765748e+01
9.560712e+01	-1.770505e+01
9.615934e+01	-1.775325e+01
9.671476e+01	-1.780392e+01
9.727338e+01	-1.785470e+01
9.783522e+01	-1.790358e+01
9.840032e+01	-1.795081e+01
9.896867e+01	-1.800088e+01
9.954031e+01	-1.804984e+01
1.001153e+02	-1.810047e+01
1.006935e+02	-1.814834e+01
1.012751e+02	-1.819883e+01
1.018601e+02	-1.824670e+01
1.024484e+02	-1.829717e+01
1.030402e+02	-1.834613e+01
1.036353e+02	-1.839489e+01
1.042339e+02	-1.844345e+01
1.048360e+02	-1.849392e+01
1.054415e+02	-1.854446e+01
1.060505e+02	-1.859243e+01
1.066631e+02	-1.864206e+01
1.072791e+02	-1.869096e+01
1.078988e+02	-1.874101e+01
1.085220e+02	-1.878985e+01
1.091488e+02	-1.883917e+01
1.097793e+02	-1.888977e+01
1.104133e+02	-1.893797e+01
1.110511e+02	-1.898777e+01
1.116925e+02	-1.903537e+01
1.123376e+02	-1.908683e+01
1.129865e+02	-1.913561e+01
1.136391e+02	-1.918515e+01
1.142955e+02	-1.923446e+01
1.149556e+02	-1.928240e+01
1.156196e+02	-1.933377e+01
1.162874e+02	-1.938222e+01
1.169591e+02	-1.943258e+01
1.176347e+02	-1.948147e+01
1.183141e+02	-1.953052e+01
1.189975e+02	-1.958123e+01
1.196848e+02	-1.962979e+01
1.203761e+02	-1.967962e+01
1.210714e+02	-1.972813e+01
1.217707e+02	-1.977715e+01
1.224740e+02	-1.982723e+01
1.231814e+02	-1.987633e+01
1.238929e+02	-1.992892e+01
1.246085e+02	-1.997668e+01
1.253283e+02	-2.002693e+01
1.260522e+02	-2.007519e+01
1.267802e+02	-2.012579e+01
1.275125e+02	-2.017527e+01
1.282490e+02	-2.022489e+01
1.289898e+02	-2.027445e+01
1.297348e+02	-2.032490e+01
1.304842e+02	-2.037408e+01
1.312378e+02	-2.042261e+01
1.319959e+02	-2.047295e+01
1.327583e+02	-2.052381e+01
1.335251e+02	-2.057281e+01
1.342963e+02	-2.062190e+01
1.350720e+02	-2.067063e+01
1.358522e+02	-2.072099e+01
1.366368e+02	-2.077066e+01
1.374260e+02	-2.082162e+01
1.382198e+02	-2.086961e+01
1.390182e+02	-2.091990e+01
1.398211e+02	-2.096935e+01
1.406287e+02	-2.101891e+01
1.414410e+02	-2.106670e+01
1.422579e+02	-2.111739e+01
1.430796e+02	-2.116833e+01
1.439060e+02	-2.121625e+01
1.447372e+02	-2.126710e+01
1.455732e+02	-2.131678e+01
1.464141e+02	-2.136518e+01
1.472597e+02	-2.141531e+01
1.481103e+02	-2.146393e+01
1.489658e+02	-2.151708e+01
1.498262e+02	-2.156522e+01
1.506916e+02	-2.161479e+01
1.515620e+02	-2.166395e+01
1.524374e+02	-2.171317e+01
1.533179e+02	-2.176620e+01
1.542034e+02	-2.181310e+01
1.550941e+02	-2.186373e+01
1.559899e+02	-2.191317e+01
1.568909e+02	-2.196274e+01
1.577971e+02	-2.201438e+01
1.587085e+02	-2.206044e+01
1.596252e+02	-2.211193e+01
1.605472e+02	-2.216256e+01
1.614745e+02	-2.221146e+01
1.624072e+02	-2.226160e+01
1.633453e+02	-2.230941e+01
1.642887e+02	-2.236024e+01
1.652377e+02	-2.241145e+01
1.661921e+02	-2.246088e+01
1.671520e+02	-2.250984e+01
1.681175e+02	-2.255861e+01
1.690885e+02	-2.261079e+01
1.700651e+02	-2.265967e+01
1.710474e+02	-2.270754e+01
1.720354e+02	-2.275799e+01
1.730291e+02	-2.280782e+01
1.740285e+02	-2.285907e+01
1.750337e+02	-2.290696e+01
1.760446e+02	-2.295976e+01
1.770615e+02	-2.300612e+01
1.780842e+02	-2.305643e+01
1.791128e+02	-2.310771e+01
1.801473e+02	-2.315534e+01
1.811878e+02	-2.320575e+01
1.822344e+02	-2.325638e+01
1.832870e+02	-2.330665e+01
1.843456e+02	-2.335437e+01
1.854104e+02	-2.340632e+01
1.864813e+02	-2.345801e+01
1.875584e+02	-2.350734e+01
1.886418e+02	-2.355700e+01
1.897313e+02	-2.360384e+01
1.908272e+02	-2.365494e+01
1.919294e+02	-2.370553e+01
1.930380e+02	-2.375555e+01
1.941530e+02	-2.380447e+01
1.952744e+02	-2.385513e+01
1.964023e+02	-2.390370e+01
1.975367e+02	-2.395389e+01
1.986777e+02	-2.400488e+01
1.998252e+02	-2.405406e+01
2.009794e+02	-2.410345e+01
2.021403e+02	-2.415340e+01
2.033078e+02	-2.420388e+01
2.044821e+02	-2.425184e+01
2.056632e+02	-2.430289e+01
2.068511e+02	-2.435195e+01
2.080459e+02	-2.440319e+01
2.092475e+02	-2.445088e+01
2.104561e+02	-2.450404e+01
2.116717e+02	-2.455141e+01
2.128943e+02	-2.460005e+01
2.141240e+02	-2.465143e+01
2.153608e+02	-2.470380e+01
2.166047e+02	-2.475182e+01
2.178558e+02	-2.480380e+01
2.191141e+02	-2.485006e+01
2.203797e+02	-2.490173e+01
2.216526e+02	-2.495232e+01
2.229329e+02	-2.500016e+01
2.242205e+02	-2.505169e+01
2.255156e+02	-2.510082e+01
2.268182e+02	-2.515205e+01
2.281283e+02	-2.519959e+01
2.294459e+02	-2.525339e+01
2.307712e+02	-2.530080e+01
2.321041e+02	-2.535207e+01
2.334447e+02	-2.540220e+01
2.347931e+02	-2.545223e+01
2.361493e+02	-2.550405e+01
2.375133e+02	-2.555265e+01
2.388851e+02	-2.560303e+01
2.402649e+02	-2.565152e+01
