Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.132160e+00
1.005776e+01	-2.151644e+00
1.011585e+01	-2.171367e+00
1.017428e+01	-2.190994e+00
1.023305e+01	-2.210687e+00
1.029215e+01	-2.230832e+00
1.035160e+01	-2.251092e+00
1.041139e+01	-2.271437e+00
1.047153e+01	-2.291824e+00
1.053201e+01	-2.312375e+00
1.059284e+01	-2.333072e+00
1.065403e+01	-2.353865e+00
1.071556e+01	-2.375033e+00
1.077746e+01	-2.396183e+00
1.083971e+01	-2.417435e+00
1.090232e+01	-2.438779e+00
1.096529e+01	-2.460363e+00
1.102862e+01	-2.482111e+00
1.109232e+01	-2.503767e+00
1.115639e+01	-2.525932e+00
1.122083e+01	-2.547898e+00
1.128564e+01	-2.570354e+00
1.135083e+01	-2.592955e+00
1.141639e+01	-2.615505e+00
1.148233e+01	-2.637854e+00
1.154865e+01	-2.660922e+00
1.161536e+01	-2.683899e+00
1.168245e+01	-2.707150e+00
1.174992e+01	-2.730326e+00
1.181779e+01	-2.753578e+00
1.188605e+01	-2.777166e+00
1.195470e+01	-2.801062e+00
1.202375e+01	-2.824864e+00
1.209320e+01	-2.848860e+00
1.216305e+01	-2.872769e+00
1.223330e+01	-2.897162e+00
1.230396e+01	-2.921515e+00
1.237503e+01	-2.946073e+00
1.244651e+01	-2.971070e+00
1.251840e+01	-2.995776e+00
1.259070e+01	-3.020598e+00
1.266343e+01	-3.045979e+00
1.273657e+01	-3.071300e+00
1.281014e+01	-3.096646e+00
1.288413e+01	-3.122152e+00
1.295855e+01	-3.147966e+00
1.303339e+01	-3.174161e+00
1.310867e+01	-3.199905e+00
1.318439e+01	-3.225970e+00
1.326054e+01	-3.252195e+00
1.333713e+01	-3.278451e+00
1.341417e+01	-3.305275e+00
1.349165e+01	-3.332175e+00
1.356958e+01	-3.358884e+00
1.364795e+01	-3.385925e+00
1.372678e+01	-3.413242e+00
1.380607e+01	-3.440596e+00
1.388581e+01	-3.467659e+00
1.396602e+01	-3.495258e+00
1.404668e+01	-3.523175e+00
1.412782e+01	-3.550932e+00
1.420942e+01	-3.579061e+00
1.429149e+01	-3.607482e+00
1.437404e+01	-3.635509e+00
1.445706e+01	-3.663797e+00
1.454057e+01	-3.692340e+00
1.462455e+01	-3.721223e+00
1.470902e+01	-3.750302e+00
1.479398e+01	-3.779069e+00
1.487943e+01	-3.808353e+00
1.496537e+01	-3.837558e+00
1.505181e+01	-3.867036e+00
1.513875e+01	-3.896426e+00
1.522619e+01	-3.925866e+00
1.531414e+01	-3.956130e+00
1.540259e+01	-3.985843e+00
1.549156e+01	-4.016078e+00
1.558103e+01	-4.046282e+00
1.567103e+01	-4.076605e+00
1.576155e+01	-4.107578e+00
1.585258e+01	-4.137873e+00
1.594415e+01	-4.168841e+00
1.603624e+01	-4.199378e+00
1.612886e+01	-4.230622e+00
1.622202e+01	-4.261924e+00
1.631572e+01	-4.293481e+00
1.640996e+01	-4.324941e+00
1.650474e+01	-4.356603e+00
1.660008e+01	-4.388335e+00
1.669596e+01	-4.420066e+00
1.679239e+01	-4.451948e+00
1.688938e+01	-4.484291e+00
1.698694e+01	-4.516287e+00
1.708505e+01	-4.548814e+00
1.718373e+01	-4.581162e+00
1.728299e+01	-4.614082e+00
1.738281e+01	-4.646819e+00
1.748322e+01	-4.679966e+00
1.758420e+01	-4.712778e+00
1.768576e+01	-4.745873e+00
1.778792e+01	-4.779296e+00
1.789066e+01	-4.812766e+00
1.799399e+01	-4.846619e+00
1.809793e+01	-4.880194e+00
1.820246e+01	-4.913833e+00
1.830760e+01	-4.947749e+00
1.841334e+01	-4.981835e+00
1.851969e+01	-5.016136e+00
1.862666e+01	-5.050303e+00
1.873425e+01	-5.085109e+00
1.884246e+01	-5.119421e+00
1.895129e+01	-5.154105e+00
1.906075e+01	-5.188781e+00
1.917085e+01	-5.223901e+00
1.928158e+01	-5.259035e+00
1.939295e+01	-5.294040e+00
1.950496e+01	-5.329274e+00
1.961762e+01	-5.364828e+00
1.973093e+01	-5.400211e+00
1.984490e+01	-5.436299e+00
1.995952e+01	-5.472083e+00
2.007480e+01	-5.507866e+00
2.019076e+01	-5.543523e+00
2.030738e+01	-5.580119e+00
2.042467e+01	-5.616063e+00
2.054264e+01	-5.652733e+00
2.066130e+01	-5.689029e+00
2.078064e+01	-5.725383e+00
2.090066e+01	-5.762033e+00
2.102139e+01	-5.799304e+00
2.114280e+01	-5.835893e+00
2.126492e+01	-5.872751e+00
2.138775e+01	-5.910293e+00
2.151128e+01	-5.947235e+00
2.163553e+01	-5.984540e+00
2.176050e+01	-6.022096e+00
2.188619e+01	-6.059980e+00
2.201260e+01	-6.097301e+00
2.213974e+01	-6.135133e+00
2.226762e+01	-6.173264e+00
2.239624e+01	-6.211326e+00
2.252560e+01	-6.249647e+00
2.265571e+01	-6.287490e+00
2.278656e+01	-6.326154e+00
2.291818e+01	-6.364204e+00
2.305055e+01	-6.402747e+00
2.318369e+01	-6.441242e+00
2.331760e+01	-6.480176e+00
2.345228e+01	-6.519369e+00
2.358774e+01	-6.557834e+00
2.372398e+01	-6.597106e+00
2.386101e+01	-6.636000e+00
2.399883e+01	-6.675185e+00
2.413745e+01	-6.714569e+00
2.427686e+01	-6.753769e+00
2.441709e+01	-6.793414e+00
2.455812e+01	-6.832595e+00
2.469997e+01	-6.872803e+00
2.484263e+01	-6.912945e+00
2.498612e+01	-6.952751e+00
2.513044e+01	-6.992564e+00
2.527559e+01	-7.032607e+00
2.542158e+01	-7.072372e+00
2.556842e+01	-7.113086e+00
2.571610e+01	-7.153057e+00
2.586463e+01	-7.193944e+00
2.601403e+01	-7.234161e+00
2.616428e+01	-7.275121e+00
2.631541e+01	-7.315391e+00
2.646740e+01	-7.356283e+00
2.662028e+01	-7.397169e+00
2.677404e+01	-7.438177e+00
2.692868e+01	-7.479258e+00
2.708422e+01	-7.520555e+00
2.724066e+01	-7.561755e+00
2.739800e+01	-7.602838e+00
2.755625e+01	-7.644272e+00
2.771541e+01	-7.685856e+00
2.787550e+01	-7.727232e+00
2.803650e+01	-7.768431e+00
2.819844e+01	-7.810538e+00
2.836131e+01	-7.852288e+00
2.852513e+01	-7.894249e+00
2.868989e+01	-7.936153e+00
2.885560e+01	-7.978333e+00
2.902227e+01	-8.020394e+00
2.918990e+01	-8.062250e+00
2.935850e+01	-8.104796e+00
2.952807e+01	-8.146790e+00
2.969863e+01	-8.189468e+00
2.987016e+01	-8.231962e+00
3.004269e+01	-8.274605e+00
3.021622e+01	-8.316479e+00
3.039075e+01	-8.359886e+00
3.056628e+01	-8.402517e+00
3.074283e+01	-8.445497e+00
3.092040e+01	-8.488095e+00
3.109900e+01	-8.531318e+00
3.127862e+01	-8.574116e+00
3.145929e+01	-8.617333e+00
3.164099e+01	-8.660035e+00
3.182375e+01	-8.703623e+00
3.200756e+01	-8.747529e+00
