Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.197928e+00
1.005776e+01	-2.217935e+00
1.011585e+01	-2.238158e+00
1.017428e+01	-2.258355e+00
1.023305e+01	-2.278610e+00
1.029215e+01	-2.299224e+00
1.035160e+01	-2.319774e+00
1.041139e+01	-2.340561e+00
1.047153e+01	-2.361466e+00
1.053201e+01	-2.382516e+00
1.059284e+01	-2.403742e+00
1.065403e+01	-2.425006e+00
1.071556e+01	-2.446412e+00
1.077746e+01	-2.468174e+00
1.083971e+01	-2.489878e+00
1.090232e+01	-2.511812e+00
1.096529e+01	-2.533838e+00
1.102862e+01	-2.556065e+00
1.109232e+01	-2.578320e+00
1.115639e+01	-2.601050e+00
1.122083e+01	-2.623716e+00
1.128564e+01	-2.646173e+00
1.135083e+01	-2.669187e+00
1.141639e+01	-2.692266e+00
1.148233e+01	-2.715471e+00
1.154865e+01	-2.738936e+00
1.161536e+01	-2.761832e+00
1.168245e+01	-2.785605e+00
1.174992e+01	-2.809583e+00
1.181779e+01	-2.833263e+00
1.188605e+01	-2.857431e+00
1.195470e+01	-2.881493e+00
1.202375e+01	-2.906006e+00
1.209320e+01	-2.930404e+00
1.216305e+01	-2.955041e+00
1.223330e+01	-2.979713e+00
1.230396e+01	-3.004887e+00
1.237503e+01	-3.029644e+00
1.244651e+01	-3.055073e+00
1.251840e+01	-3.080336e+00
1.259070e+01	-3.105892e+00
1.266343e+01	-3.131201e+00
1.273657e+01	-3.157212e+00
1.281014e+01	-3.183118e+00
1.288413e+01	-3.209071e+00
1.295855e+01	-3.235383e+00
1.303339e+01	-3.261687e+00
1.310867e+01	-3.288232e+00
1.318439e+01	-3.314893e+00
1.326054e+01	-3.341566e+00
1.333713e+01	-3.368561e+00
1.341417e+01	-3.395399e+00
1.349165e+01	-3.422933e+00
1.356958e+01	-3.450447e+00
1.364795e+01	-3.477730e+00
1.372678e+01	-3.505142e+00
1.380607e+01	-3.533165e+00
1.388581e+01	-3.561200e+00
1.396602e+01	-3.589119e+00
1.404668e+01	-3.617103e+00
1.412782e+01	-3.645609e+00
1.420942e+01	-3.674001e+00
1.429149e+01	-3.702765e+00
1.437404e+01	-3.731302e+00
1.445706e+01	-3.760262e+00
1.454057e+01	-3.789487e+00
1.462455e+01	-3.818911e+00
1.470902e+01	-3.847921e+00
1.479398e+01	-3.877732e+00
1.487943e+01	-3.906858e+00
1.496537e+01	-3.936736e+00
1.505181e+01	-3.966432e+00
1.513875e+01	-3.996605e+00
1.522619e+01	-4.027052e+00
1.531414e+01	-4.057059e+00
1.540259e+01	-4.087634e+00
1.549156e+01	-4.118280e+00
1.558103e+01	-4.148752e+00
1.567103e+01	-4.179888e+00
1.576155e+01	-4.210870e+00
1.585258e+01	-4.241757e+00
1.594415e+01	-4.273257e+00
1.603624e+01	-4.304393e+00
1.612886e+01	-4.336086e+00
1.622202e+01	-4.367738e+00
1.631572e+01	-4.399560e+00
1.640996e+01	-4.431590e+00
1.650474e+01	-4.463515e+00
1.660008e+01	-4.495613e+00
1.669596e+01	-4.528074e+00
1.679239e+01	-4.560470e+00
1.688938e+01	-4.593180e+00
1.698694e+01	-4.625895e+00
1.708505e+01	-4.658508e+00
1.718373e+01	-4.691810e+00
1.728299e+01	-4.724914e+00
1.738281e+01	-4.758104e+00
1.748322e+01	-4.791236e+00
1.758420e+01	-4.824746e+00
1.768576e+01	-4.858515e+00
1.778792e+01	-4.892230e+00
1.789066e+01	-4.926043e+00
1.799399e+01	-4.960116e+00
1.809793e+01	-4.994210e+00
1.820246e+01	-5.028402e+00
1.830760e+01	-5.062921e+00
1.841334e+01	-5.097206e+00
1.851969e+01	-5.132138e+00
1.862666e+01	-5.166637e+00
1.873425e+01	-5.201301e+00
1.884246e+01	-5.236572e+00
1.895129e+01	-5.271629e+00
1.906075e+01	-5.306898e+00
1.917085e+01	-5.342432e+00
1.928158e+01	-5.377595e+00
1.939295e+01	-5.413138e+00
1.950496e+01	-5.448743e+00
1.961762e+01	-5.484780e+00
1.973093e+01	-5.520503e+00
1.984490e+01	-5.556678e+00
1.995952e+01	-5.592704e+00
2.007480e+01	-5.628984e+00
2.019076e+01	-5.665606e+00
2.030738e+01	-5.702102e+00
2.042467e+01	-5.738529e+00
2.054264e+01	-5.775450e+00
2.066130e+01	-5.812042e+00
2.078064e+01	-5.849297e+00
2.090066e+01	-5.886330e+00
2.102139e+01	-5.923559e+00
2.114280e+01	-5.960661e+00
2.126492e+01	-5.997897e+00
2.138775e+01	-6.035908e+00
2.151128e+01	-6.073315e+00
2.163553e+01	-6.111357e+00
2.176050e+01	-6.148685e+00
2.188619e+01	-6.187076e+00
2.201260e+01	-6.224740e+00
2.213974e+01	-6.262944e+00
2.226762e+01	-6.300899e+00
2.239624e+01	-6.339817e+00
2.252560e+01	-6.378014e+00
2.265571e+01	-6.416687e+00
2.278656e+01	-6.455037e+00
2.291818e+01	-6.493825e+00
2.305055e+01	-6.533003e+00
2.318369e+01	-6.571836e+00
2.331760e+01	-6.610589e+00
2.345228e+01	-6.650051e+00
2.358774e+01	-6.689198e+00
2.372398e+01	-6.728887e+00
2.386101e+01	-6.768266e+00
2.399883e+01	-6.807525e+00
2.413745e+01	-6.847003e+00
2.427686e+01	-6.886905e+00
2.441709e+01	-6.926962e+00
2.455812e+01	-6.966432e+00
2.469997e+01	-7.006493e+00
2.484263e+01	-7.046713e+00
2.498612e+01	-7.087106e+00
2.513044e+01	-7.127547e+00
2.527559e+01	-7.167604e+00
2.542158e+01	-7.208186e+00
2.556842e+01	-7.248642e+00
2.571610e+01	-7.289309e+00
2.586463e+01	-7.330411e+00
2.601403e+01	-7.370788e+00
2.616428e+01	-7.411788e+00
2.631541e+01	-7.452941e+00
2.646740e+01	-7.493757e+00
2.662028e+01	-7.534900e+00
2.677404e+01	-7.576441e+00
2.692868e+01	-7.617953e+00
2.708422e+01	-7.659097e+00
2.724066e+01	-7.700794e+00
2.739800e+01	-7.741900e+00
2.755625e+01	-7.784065e+00
2.771541e+01	-7.825279e+00
