Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.689599e-03
1.005776e+01	-5.946478e-03
1.011585e+01	-1.191863e-02
1.017428e+01	5.685362e-03
1.023305e+01	-8.311671e-03
1.029215e+01	-2.711817e-04
1.035160e+01	4.029176e-03
1.041139e+01	1.908350e-04
1.047153e+01	-8.327999e-03
1.053201e+01	-1.449324e-02
1.059284e+01	2.872075e-03
1.065403e+01	1.206539e-02
1.071556e+01	8.806884e-03
1.077746e+01	-2.494282e-03
1.083971e+01	7.963058e-04
1.090232e+01	1.139109e-02
1.096529e+01	-1.574745e-02
1.102862e+01	-6.490063e-03
1.109232e+01	-2.486262e-04
1.115639e+01	-6.060830e-03
1.122083e+01	-2.226451e-02
1.128564e+01	-9.920015e-03
1.135083e+01	2.501233e-03
1.141639e+01	1.774125e-03
1.148233e+01	3.302877e-03
1.154865e+01	4.233592e-03
1.161536e+01	-7.357959e-03
1.168245e+01	-5.022347e-03
1.174992e+01	6.632379e-04
1.181779e+01	-2.037403e-02
1.188605e+01	-1.073235e-02
1.195470e+01	5.456616e-03
1.202375e+01	-1.043925e-02
1.209320e+01	6.850841e-03
1.216305e+01	-1.279609e-02
1.223330e+01	-1.405622e-02
1.230396e+01	7.900434e-03
1.237503e+01	-4.609967e-03
1.244651e+01	-3.013549e-03
1.251840e+01	-1.168292e-02
1.259070e+01	-5.760115e-04
1.266343e+01	-7.207666e-03
1.273657e+01	3.462026e-03
1.281014e+01	5.073282e-03
1.288413e+01	-7.017567e-03
1.295855e+01	1.532597e-02
1.303339e+01	2.217703e-03
1.310867e+01	1.520691e-02
1.318439e+01	-5.353049e-03
1.326054e+01	-1.396263e-02
1.333713e+01	-1.008845e-03
1.341417e+01	6.847653e-03
1.349165e+01	1.682332e-02
1.356958e+01	-8.407172e-03
1.364795e+01	6.478686e-03
1.372678e+01	-6.329167e-03
1.380607e+01	-2.004072e-03
1.388581e+01	-1.903599e-03
1.396602e+01	-1.555223e-02
1.404668e+01	1.354889e-02
1.412782e+01	8.409796e-04
1.420942e+01	5.855699e-03
1.429149e+01	-8.476071e-03
1.437404e+01	-5.316332e-03
