Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.638358e-05
1.005776e+01	-1.451656e-04
1.011585e+01	-4.259127e-05
1.017428e+01	-1.524762e-06
1.023305e+01	-1.110721e-04
1.029215e+01	-6.981919e-05
1.035160e+01	-1.467674e-04
1.041139e+01	-2.792253e-06
1.047153e+01	1.470309e-05
1.053201e+01	5.704486e-05
1.059284e+01	3.239081e-06
1.065403e+01	-1.358032e-04
1.071556e+01	-4.159324e-05
1.077746e+01	1.049298e-04
1.083971e+01	4.502790e-05
1.090232e+01	-1.157917e-04
1.096529e+01	-2.435308e-06
1.102862e+01	-8.733846e-05
1.109232e+01	-1.209379e-04
1.115639e+01	-2.185680e-04
1.122083e+01	-8.998799e-05
1.128564e+01	-5.477104e-05
1.135083e+01	-1.326496e-04
1.141639e+01	8.535192e-05
1.148233e+01	9.288053e-05
1.154865e+01	-5.640458e-05
1.161536e+01	-9.385081e-05
1.168245e+01	-9.086094e-06
1.174992e+01	-9.655842e-05
1.181779e+01	-3.221461e-05
1.188605e+01	-7.528969e-05
1.195470e+01	4.157954e-05
1.202375e+01	1.537071e-04
1.209320e+01	-1.077005e-04
1.216305e+01	-2.361480e-05
1.223330e+01	3.167531e-05
1.230396e+01	4.828371e-05
1.237503e+01	-3.075978e-05
1.244651e+01	4.195748e-05
1.251840e+01	-1.714452e-05
1.259070e+01	4.583518e-05
1.266343e+01	-9.810750e-05
1.273657e+01	-6.694605e-05
1.281014e+01	1.013587e-04
1.288413e+01	-8.291774e-05
1.295855e+01	-2.260188e-04
1.303339e+01	4.253732e-06
1.310867e+01	-8.948196e-06
1.318439e+01	-1.217990e-04
1.326054e+01	-1.916774e-04
1.333713e+01	-6.771634e-05
1.341417e+01	3.830850e-05
1.349165e+01	-1.405128e-05
1.356958e+01	-3.710086e-06
1.364795e+01	4.150384e-05
1.372678e+01	-9.787434e-05
1.380607e+01	-1.252770e-04
1.388581e+01	-1.550433e-04
1.396602e+01	-2.446501e-05
1.404668e+01	-8.655613e-05
1.412782e+01	1.624090e-04
1.420942e+01	-2.649763e-05
1.429149e+01	-1.142125e-04
1.437404e+01	-1.720291e-05
1.445706e+01	-3.814149e-05
1.454057e+01	-1.274190e-04
1.462455e+01	-1.217895e-04
1.470902e+01	-2.690546e-05
1.479398e+01	1.608085e-06
1.487943e+01	-8.623328e-05
1.496537e+01	-1.251532e-04
1.505181e+01	4.208007e-05
1.513875e+01	-2.620367e-05
1.522619e+01	-8.348638e-05
1.531414e+01	-3.792506e-05
1.540259e+01	5.195229e-05
1.549156e+01	-4.632368e-05
1.558103e+01	-3.500805e-05
1.567103e+01	-1.137020e-04
1.576155e+01	1.275983e-04
1.585258e+01	-2.394679e-05
1.594415e+01	-1.069742e-04
1.603624e+01	3.049712e-06
1.612886e+01	-1.435767e-04
1.622202e+01	-1.912136e-05
1.631572e+01	-2.916245e-05
1.640996e+01	-1.874247e-04
1.650474e+01	-1.547524e-05
1.660008e+01	-1.647164e-04
1.669596e+01	-1.830567e-04
1.679239e+01	-1.907120e-04
1.688938e+01	-3.542450e-05
1.698694e+01	-1.014323e-05
1.708505e+01	-7.126520e-05
1.718373e+01	-1.189095e-04
1.728299e+01	2.573855e-04
1.738281e+01	-7.836300e-05
1.748322e+01	7.144783e-05
1.758420e+01	-5.114495e-05
1.768576e+01	-1.622116e-04
1.778792e+01	-1.493359e-04
1.789066e+01	-1.487983e-04
1.799399e+01	-1.384198e-04
1.809793e+01	-1.393364e-04
1.820246e+01	-7.240223e-07
1.830760e+01	6.497008e-05
1.841334e+01	-5.765059e-05
1.851969e+01	-8.870082e-05
1.862666e+01	-6.574382e-05
1.873425e+01	2.228007e-06
1.884246e+01	-1.606436e-04
1.895129e+01	-3.750562e-05
1.906075e+01	-1.191128e-04
1.917085e+01	-3.321851e-06
1.928158e+01	-4.605739e-05
1.939295e+01	6.714522e-05
1.950496e+01	-5.577378e-05
1.961762e+01	1.521801e-05
1.973093e+01	2.008000e-05
1.984490e+01	-6.851443e-05
1.995952e+01	2.523122e-05
2.007480e+01	-3.457816e-05
2.019076e+01	2.549098e-05
2.030738e+01	4.595447e-06
2.042467e+01	-1.524246e-04
2.054264e+01	-7.081202e-05
