Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.204677e+00
1.005776e+01	-2.224674e+00
1.011585e+01	-2.244931e+00
1.017428e+01	-2.264990e+00
1.023305e+01	-2.285470e+00
1.029215e+01	-2.306081e+00
1.035160e+01	-2.326558e+00
1.041139e+01	-2.347282e+00
1.047153e+01	-2.368342e+00
1.053201e+01	-2.389469e+00
1.059284e+01	-2.410981e+00
1.065403e+01	-2.432328e+00
1.071556e+01	-2.453635e+00
1.077746e+01	-2.475199e+00
1.083971e+01	-2.497190e+00
1.090232e+01	-2.518934e+00
1.096529e+01	-2.541209e+00
1.102862e+01	-2.563562e+00
1.109232e+01	-2.585691e+00
1.115639e+01	-2.608378e+00
1.122083e+01	-2.630759e+00
1.128564e+01	-2.653588e+00
1.135083e+01	-2.676879e+00
1.141639e+01	-2.699665e+00
1.148233e+01	-2.723150e+00
1.154865e+01	-2.746379e+00
1.161536e+01	-2.769870e+00
1.168245e+01	-2.793607e+00
1.174992e+01	-2.817341e+00
1.181779e+01	-2.841303e+00
1.188605e+01	-2.865345e+00
1.195470e+01	-2.889553e+00
1.202375e+01	-2.914008e+00
1.209320e+01	-2.938514e+00
1.216305e+01	-2.963148e+00
1.223330e+01	-2.987947e+00
1.230396e+01	-3.013033e+00
1.237503e+01	-3.038204e+00
1.244651e+01	-3.063163e+00
1.251840e+01	-3.088603e+00
1.259070e+01	-3.114196e+00
1.266343e+01	-3.139979e+00
1.273657e+01	-3.165666e+00
1.281014e+01	-3.191717e+00
1.288413e+01	-3.217970e+00
1.295855e+01	-3.244161e+00
1.303339e+01	-3.270463e+00
1.310867e+01	-3.297208e+00
1.318439e+01	-3.323722e+00
1.326054e+01	-3.350571e+00
1.333713e+01	-3.377240e+00
1.341417e+01	-3.404777e+00
1.349165e+01	-3.431545e+00
1.356958e+01	-3.459012e+00
1.364795e+01	-3.486586e+00
1.372678e+01	-3.514372e+00
1.380607e+01	-3.542294e+00
1.388581e+01	-3.570304e+00
1.396602e+01	-3.598387e+00
1.404668e+01	-3.626606e+00
1.412782e+01	-3.655050e+00
1.420942e+01	-3.683321e+00
1.429149e+01	-3.712215e+00
1.437404e+01	-3.740874e+00
1.445706e+01	-3.769944e+00
1.454057e+01	-3.799149e+00
1.462455e+01	-3.828321e+00
1.470902e+01	-3.857833e+00
1.479398e+01	-3.887137e+00
1.487943e+01	-3.916803e+00
1.496537e+01	-3.946850e+00
1.505181e+01	-3.976375e+00
1.513875e+01	-4.006652e+00
1.522619e+01	-4.036889e+00
1.531414e+01	-4.067192e+00
1.540259e+01	-4.097709e+00
1.549156e+01	-4.128057e+00
1.558103e+01	-4.159066e+00
1.567103e+01	-4.189946e+00
1.576155e+01	-4.221062e+00
1.585258e+01	-4.252246e+00
1.594415e+01	-4.283540e+00
1.603624e+01	-4.314712e+00
1.612886e+01	-4.346446e+00
1.622202e+01	-4.378068e+00
1.631572e+01	-4.409811e+00
1.640996e+01	-4.441822e+00
1.650474e+01	-4.473992e+00
1.660008e+01	-4.506460e+00
1.669596e+01	-4.538993e+00
1.679239e+01	-4.571524e+00
1.688938e+01	-4.603650e+00
1.698694e+01	-4.636619e+00
1.708505e+01	-4.669671e+00
1.718373e+01	-4.702523e+00
1.728299e+01	-4.735711e+00
1.738281e+01	-4.768842e+00
1.748322e+01	-4.802654e+00
1.758420e+01	-4.835570e+00
1.768576e+01	-4.869463e+00
1.778792e+01	-4.903450e+00
1.789066e+01	-4.937242e+00
1.799399e+01	-4.971276e+00
1.809793e+01	-5.005645e+00
1.820246e+01	-5.039580e+00
1.830760e+01	-5.074060e+00
1.841334e+01	-5.108704e+00
1.851969e+01	-5.143249e+00
1.862666e+01	-5.177826e+00
1.873425e+01	-5.213197e+00
1.884246e+01	-5.248104e+00
1.895129e+01	-5.283251e+00
1.906075e+01	-5.318704e+00
1.917085e+01	-5.354045e+00
1.928158e+01	-5.389494e+00
1.939295e+01	-5.424816e+00
1.950496e+01	-5.460878e+00
1.961762e+01	-5.496283e+00
1.973093e+01	-5.532369e+00
1.984490e+01	-5.568710e+00
1.995952e+01	-5.604761e+00
2.007480e+01	-5.641417e+00
2.019076e+01	-5.677082e+00
2.030738e+01	-5.714121e+00
2.042467e+01	-5.750277e+00
2.054264e+01	-5.787499e+00
2.066130e+01	-5.824332e+00
2.078064e+01	-5.861381e+00
2.090066e+01	-5.898417e+00
2.102139e+01	-5.935654e+00
2.114280e+01	-5.973027e+00
2.126492e+01	-6.010414e+00
2.138775e+01	-6.047985e+00
2.151128e+01	-6.085903e+00
2.163553e+01	-6.123777e+00
2.176050e+01	-6.161146e+00
2.188619e+01	-6.199145e+00
