Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.203003e+00
1.005776e+01	-2.223169e+00
1.011585e+01	-2.243182e+00
1.017428e+01	-2.263165e+00
1.023305e+01	-2.283437e+00
1.029215e+01	-2.304444e+00
1.035160e+01	-2.324988e+00
1.041139e+01	-2.345450e+00
1.047153e+01	-2.366829e+00
1.053201e+01	-2.387792e+00
1.059284e+01	-2.409036e+00
1.065403e+01	-2.430284e+00
1.071556e+01	-2.451846e+00
1.077746e+01	-2.473549e+00
1.083971e+01	-2.495224e+00
1.090232e+01	-2.517141e+00
1.096529e+01	-2.539303e+00
1.102862e+01	-2.561584e+00
1.109232e+01	-2.584007e+00
1.115639e+01	-2.606240e+00
1.122083e+01	-2.629004e+00
1.128564e+01	-2.651682e+00
1.135083e+01	-2.674744e+00
1.141639e+01	-2.697839e+00
1.148233e+01	-2.721053e+00
1.154865e+01	-2.744507e+00
1.161536e+01	-2.768188e+00
1.168245e+01	-2.791478e+00
1.174992e+01	-2.815375e+00
1.181779e+01	-2.839305e+00
1.188605e+01	-2.863517e+00
1.195470e+01	-2.887719e+00
1.202375e+01	-2.912113e+00
1.209320e+01	-2.936502e+00
1.216305e+01	-2.960958e+00
1.223330e+01	-2.985921e+00
1.230396e+01	-3.010833e+00
1.237503e+01	-3.035931e+00
1.244651e+01	-3.060985e+00
1.251840e+01	-3.086763e+00
1.259070e+01	-3.112044e+00
1.266343e+01	-3.138021e+00
1.273657e+01	-3.163677e+00
1.281014e+01	-3.189485e+00
1.288413e+01	-3.215725e+00
1.295855e+01	-3.241777e+00
1.303339e+01	-3.268189e+00
1.310867e+01	-3.294901e+00
1.318439e+01	-3.321261e+00
1.326054e+01	-3.348160e+00
1.333713e+01	-3.375109e+00
1.341417e+01	-3.402363e+00
1.349165e+01	-3.429577e+00
1.356958e+01	-3.457296e+00
1.364795e+01	-3.484590e+00
1.372678e+01	-3.512160e+00
1.380607e+01	-3.539839e+00
1.388581e+01	-3.568093e+00
1.396602e+01	-3.596169e+00
1.404668e+01	-3.624099e+00
1.412782e+01	-3.652664e+00
1.420942e+01	-3.681338e+00
1.429149e+01	-3.709908e+00
1.437404e+01	-3.738577e+00
1.445706e+01	-3.767329e+00
1.454057e+01	-3.796634e+00
1.462455e+01	-3.825790e+00
1.470902e+01	-3.855431e+00
1.479398e+01	-3.884878e+00
1.487943e+01	-3.914623e+00
1.496537e+01	-3.944151e+00
1.505181e+01	-3.973973e+00
1.513875e+01	-4.003968e+00
1.522619e+01	-4.034478e+00
1.531414e+01	-4.064857e+00
1.540259e+01	-4.095233e+00
1.549156e+01	-4.125621e+00
1.558103e+01	-4.156538e+00
1.567103e+01	-4.187436e+00
1.576155e+01	-4.218560e+00
1.585258e+01	-4.249593e+00
1.594415e+01	-4.280919e+00
1.603624e+01	-4.312388e+00
1.612886e+01	-4.343690e+00
1.622202e+01	-4.375533e+00
1.631572e+01	-4.407193e+00
1.640996e+01	-4.439052e+00
1.650474e+01	-4.471333e+00
1.660008e+01	-4.503703e+00
1.669596e+01	-4.535852e+00
1.679239e+01	-4.568317e+00
1.688938e+01	-4.601171e+00
1.698694e+01	-4.633782e+00
1.708505e+01	-4.666641e+00
1.718373e+01	-4.699946e+00
1.728299e+01	-4.732734e+00
1.738281e+01	-4.766182e+00
1.748322e+01	-4.799380e+00
1.758420e+01	-4.832873e+00
1.768576e+01	-4.866618e+00
1.778792e+01	-4.900209e+00
1.789066e+01	-4.934391e+00
1.799399e+01	-4.968417e+00
1.809793e+01	-5.002645e+00
1.820246e+01	-5.037099e+00
1.830760e+01	-5.071440e+00
1.841334e+01	-5.105825e+00
1.851969e+01	-5.140464e+00
1.862666e+01	-5.175270e+00
1.873425e+01	-5.210050e+00
1.884246e+01	-5.244855e+00
1.895129e+01	-5.279885e+00
1.906075e+01	-5.315505e+00
1.917085e+01	-5.350624e+00
1.928158e+01	-5.386417e+00
1.939295e+01	-5.421772e+00
1.950496e+01	-5.457612e+00
1.961762e+01	-5.493697e+00
1.973093e+01	-5.529488e+00
1.984490e+01	-5.565537e+00
1.995952e+01	-5.601891e+00
2.007480e+01	-5.638020e+00
2.019076e+01	-5.674658e+00
2.030738e+01	-5.711218e+00
2.042467e+01	-5.748018e+00
2.054264e+01	-5.784159e+00
2.066130e+01	-5.821167e+00
2.078064e+01	-5.858361e+00
2.090066e+01	-5.895347e+00
2.102139e+01	-5.932349e+00
2.114280e+01	-5.969745e+00
2.126492e+01	-6.007012e+00
2.138775e+01	-6.044960e+00
2.151128e+01	-6.082477e+00
2.163553e+01	-6.120415e+00
2.176050e+01	-6.158510e+00
2.188619e+01	-6.196390e+00
2.201260e+01	-6.234006e+00
2.213974e+01	-6.272070e+00
2.226762e+01	-6.310761e+00
2.239624e+01	-6.348729e+00
2.252560e+01	-6.387441e+00
2.265571e+01	-6.425969e+00
2.278656e+01	-6.464664e+00
2.291818e+01	-6.503504e+00
2.305055e+01	-6.542460e+00
2.318369e+01	-6.581265e+00
2.331760e+01	-6.620858e+00
2.345228e+01	-6.659727e+00
2.358774e+01	-6.698923e+00
2.372398e+01	-6.738363e+00
2.386101e+01	-6.777640e+00
2.399883e+01	-6.817494e+00
2.413745e+01	-6.856894e+00
2.427686e+01	-6.896822e+00
2.441709e+01	-6.936704e+00
2.455812e+01	-6.976442e+00
2.469997e+01	-7.016423e+00
2.484263e+01	-7.056619e+00
2.498612e+01	-7.096759e+00
2.513044e+01	-7.136947e+00
2.527559e+01	-7.177313e+00
2.542158e+01	-7.218403e+00
2.556842e+01	-7.258366e+00
2.571610e+01	-7.299356e+00
2.586463e+01	-7.340140e+00
2.601403e+01	-7.381090e+00
2.616428e+01	-7.421614e+00
2.631541e+01	-7.463035e+00
2.646740e+01	-7.503748e+00
2.662028e+01	-7.544880e+00
2.677404e+01	-7.586523e+00
2.692868e+01	-7.627837e+00
2.708422e+01	-7.669222e+00
2.724066e+01	-7.710732e+00
2.739800e+01	-7.752291e+00
2.755625e+01	-7.793838e+00
2.771541e+01	-7.836121e+00
2.787550e+01	-7.877540e+00
2.803650e+01	-7.919395e+00
2.819844e+01	-7.962001e+00
2.836131e+01	-8.003741e+00
2.852513e+01	-8.045857e+00
2.868989e+01	-8.087656e+00
2.885560e+01	-8.130306e+00
2.902227e+01	-8.172835e+00
2.918990e+01	-8.214777e+00
2.935850e+01	-8.257136e+00
2.952807e+01	-8.299924e+00
2.969863e+01	-8.342718e+00
2.987016e+01	-8.385447e+00
3.004269e+01	-8.428342e+00
3.021622e+01	-8.471191e+00
3.039075e+01	-8.514005e+00
3.056628e+01	-8.556929e+00
3.074283e+01	-8.600219e+00
3.092040e+01	-8.643274e+00
3.109900e+01	-8.686882e+00
3.127862e+01	-8.729446e+00
3.145929e+01	-8.773333e+00
3.164099e+01	-8.816710e+00
3.182375e+01	-8.860027e+00
3.200756e+01	-8.903697e+00
3.219244e+01	-8.947076e+00
3.237838e+01	-8.991116e+00
3.256540e+01	-9.034856e+00
3.275349e+01	-9.078594e+00
3.294268e+01	-9.122680e+00
3.313295e+01	-9.166263e+00
3.332433e+01	-9.210488e+00
3.351681e+01	-9.254231e+00
3.371040e+01	-9.298417e+00
3.390511e+01	-9.342813e+00
3.410094e+01	-9.386840e+00
3.429791e+01	-9.431117e+00
3.449601e+01	-9.475927e+00
3.469526e+01	-9.520228e+00
3.489566e+01	-9.564600e+00
3.509721e+01	-9.609363e+00
3.529993e+01	-9.654400e+00
3.550382e+01	-9.697791e+00
3.570889e+01	-9.743441e+00
3.591515e+01	-9.787580e+00
3.612259e+01	-9.832199e+00
3.633123e+01	-9.877383e+00
3.654108e+01	-9.921734e+00
3.675214e+01	-9.967600e+00
3.696442e+01	-1.001223e+01
3.717792e+01	-1.005685e+01
3.739266e+01	-1.010221e+01
3.760864e+01	-1.014787e+01
3.782587e+01	-1.019274e+01
3.804435e+01	-1.023780e+01
3.826409e+01	-1.028319e+01
3.848510e+01	-1.032887e+01
3.870739e+01	-1.037369e+01
3.893096e+01	-1.041962e+01
3.915583e+01	-1.046519e+01
3.938199e+01	-1.051072e+01
3.960946e+01	-1.055651e+01
3.983824e+01	-1.060166e+01
4.006834e+01	-1.064811e+01
4.029978e+01	-1.069313e+01
4.053255e+01	-1.073936e+01
4.076666e+01	-1.078514e+01
4.100213e+01	-1.083061e+01
4.123896e+01	-1.087687e+01
4.147715e+01	-1.092304e+01
4.171672e+01	-1.096893e+01
4.195767e+01	-1.101521e+01
4.220002e+01	-1.106086e+01
4.244377e+01	-1.110719e+01
4.268892e+01	-1.115287e+01
4.293549e+01	-1.119939e+01
4.318348e+01	-1.124590e+01
4.343291e+01	-1.129261e+01
4.368377e+01	-1.133870e+01
4.393609e+01	-1.138413e+01
4.418986e+01	-1.143085e+01
4.444510e+01	-1.147731e+01
4.470182e+01	-1.152440e+01
4.496001e+01	-1.157024e+01
4.521970e+01	-1.161708e+01
4.548089e+01	-1.166345e+01
4.574358e+01	-1.170965e+01
4.600779e+01	-1.175727e+01
4.627353e+01	-1.180315e+01
4.654081e+01	-1.185026e+01
4.680963e+01	-1.189702e+01
4.708000e+01	-1.194436e+01
4.735193e+01	-1.199058e+01
4.762543e+01	-1.203715e+01
4.790051e+01	-1.208442e+01
4.817719e+01	-1.213201e+01
4.845545e+01	-1.217879e+01
4.873533e+01	-1.222554e+01
4.901682e+01	-1.227210e+01
4.929994e+01	-1.231945e+01
4.958470e+01	-1.236619e+01
4.987110e+01	-1.241423e+01
5.015915e+01	-1.246084e+01
5.044887e+01	-1.250832e+01
5.074026e+01	-1.255546e+01
5.103333e+01	-1.260278e+01
5.132810e+01	-1.265048e+01
5.162457e+01	-1.269738e+01
5.192275e+01	-1.274445e+01
5.222265e+01	-1.279198e+01
5.252429e+01	-1.284007e+01
5.282767e+01	-1.288614e+01
5.313280e+01	-1.293440e+01
5.343969e+01	-1.298244e+01
5.374836e+01	-1.302955e+01
