Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.351456e+00
1.005776e+01	-2.372185e+00
1.011585e+01	-2.393458e+00
1.017428e+01	-2.414787e+00
1.023305e+01	-2.436320e+00
1.029215e+01	-2.457656e+00
1.035160e+01	-2.479588e+00
1.041139e+01	-2.501415e+00
1.047153e+01	-2.523325e+00
1.053201e+01	-2.545035e+00
1.059284e+01	-2.567509e+00
1.065403e+01	-2.590099e+00
1.071556e+01	-2.612587e+00
1.077746e+01	-2.635143e+00
1.083971e+01	-2.658111e+00
1.090232e+01	-2.681090e+00
1.096529e+01	-2.704036e+00
1.102862e+01	-2.727379e+00
1.109232e+01	-2.750848e+00
1.115639e+01	-2.774330e+00
1.122083e+01	-2.797912e+00
1.128564e+01	-2.821887e+00
1.135083e+01	-2.845788e+00
1.141639e+01	-2.869904e+00
1.148233e+01	-2.894225e+00
1.154865e+01	-2.918896e+00
1.161536e+01	-2.942923e+00
1.168245e+01	-2.968085e+00
1.174992e+01	-2.992636e+00
1.181779e+01	-3.017811e+00
1.188605e+01	-3.042913e+00
1.195470e+01	-3.068147e+00
1.202375e+01	-3.093469e+00
1.209320e+01	-3.118760e+00
1.216305e+01	-3.144735e+00
1.223330e+01	-3.170666e+00
1.230396e+01	-3.196710e+00
1.237503e+01	-3.222654e+00
1.244651e+01	-3.249139e+00
1.251840e+01	-3.275299e+00
1.259070e+01	-3.302075e+00
1.266343e+01	-3.328756e+00
1.273657e+01	-3.355642e+00
1.281014e+01	-3.382534e+00
1.288413e+01	-3.409780e+00
1.295855e+01	-3.436784e+00
1.303339e+01	-3.464347e+00
1.310867e+01	-3.491991e+00
1.318439e+01	-3.519634e+00
1.326054e+01	-3.547609e+00
1.333713e+01	-3.575692e+00
1.341417e+01	-3.603969e+00
1.349165e+01	-3.631726e+00
1.356958e+01	-3.660560e+00
1.364795e+01	-3.689025e+00
1.372678e+01	-3.717586e+00
1.380607e+01	-3.746743e+00
1.388581e+01	-3.775439e+00
1.396602e+01	-3.804728e+00
1.404668e+01	-3.833653e+00
1.412782e+01	-3.863296e+00
1.420942e+01	-3.892762e+00
1.429149e+01	-3.922391e+00
1.437404e+01	-3.952173e+00
1.445706e+01	-3.982376e+00
1.454057e+01	-4.012377e+00
1.462455e+01	-4.042512e+00
1.470902e+01	-4.072967e+00
1.479398e+01	-4.103549e+00
1.487943e+01	-4.134022e+00
1.496537e+01	-4.165052e+00
1.505181e+01	-4.196058e+00
1.513875e+01	-4.226892e+00
1.522619e+01	-4.258114e+00
1.531414e+01	-4.289374e+00
1.540259e+01	-4.320839e+00
1.549156e+01	-4.352488e+00
1.558103e+01	-4.384333e+00
1.567103e+01	-4.416383e+00
1.576155e+01	-4.447930e+00
1.585258e+01	-4.480323e+00
1.594415e+01	-4.512547e+00
1.603624e+01	-4.544790e+00
1.612886e+01	-4.577357e+00
1.622202e+01	-4.609892e+00
1.631572e+01	-4.642919e+00
1.640996e+01	-4.675793e+00
1.650474e+01	-4.708663e+00
1.660008e+01	-4.741751e+00
1.669596e+01	-4.775058e+00
1.679239e+01	-4.808817e+00
1.688938e+01	-4.842355e+00
1.698694e+01	-4.875816e+00
1.708505e+01	-4.909751e+00
1.718373e+01	-4.943870e+00
1.728299e+01	-4.977802e+00
1.738281e+01	-5.011774e+00
1.748322e+01	-5.046208e+00
1.758420e+01	-5.080624e+00
1.768576e+01	-5.115363e+00
1.778792e+01	-5.149622e+00
1.789066e+01	-5.184587e+00
1.799399e+01	-5.219506e+00
1.809793e+01	-5.254737e+00
1.820246e+01	-5.289833e+00
1.830760e+01	-5.325530e+00
1.841334e+01	-5.360488e+00
1.851969e+01	-5.396143e+00
1.862666e+01	-5.431809e+00
1.873425e+01	-5.467548e+00
1.884246e+01	-5.503429e+00
1.895129e+01	-5.539446e+00
1.906075e+01	-5.575576e+00
1.917085e+01	-5.611593e+00
1.928158e+01	-5.647845e+00
1.939295e+01	-5.684442e+00
1.950496e+01	-5.721053e+00
1.961762e+01	-5.757554e+00
1.973093e+01	-5.794643e+00
1.984490e+01	-5.831251e+00
1.995952e+01	-5.868389e+00
2.007480e+01	-5.905765e+00
2.019076e+01	-5.942658e+00
2.030738e+01	-5.980200e+00
2.042467e+01	-6.017973e+00
2.054264e+01	-6.055072e+00
2.066130e+01	-6.092909e+00
2.078064e+01	-6.130773e+00
2.090066e+01	-6.168608e+00
2.102139e+01	-6.206577e+00
2.114280e+01	-6.244826e+00
2.126492e+01	-6.282800e+00
2.138775e+01	-6.321216e+00
2.151128e+01	-6.359675e+00
2.163553e+01	-6.397931e+00
2.176050e+01	-6.436413e+00
2.188619e+01	-6.475299e+00
2.201260e+01	-6.514400e+00
2.213974e+01	-6.552925e+00
