Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.276983e-02
1.005776e+01	9.921236e-03
1.011585e+01	3.810766e-03
1.017428e+01	-2.762549e-02
1.023305e+01	-1.221087e-02
1.029215e+01	-3.855584e-04
1.035160e+01	-1.882968e-02
1.041139e+01	1.203002e-02
1.047153e+01	7.404526e-03
1.053201e+01	-7.852731e-03
1.059284e+01	9.542710e-03
1.065403e+01	3.636736e-03
1.071556e+01	-5.737111e-04
1.077746e+01	1.112950e-02
1.083971e+01	3.421390e-03
1.090232e+01	-1.090569e-02
1.096529e+01	4.467594e-03
1.102862e+01	-1.744914e-02
1.109232e+01	-2.179403e-03
1.115639e+01	-8.744693e-03
1.122083e+01	2.393358e-02
1.128564e+01	1.253156e-02
1.135083e+01	-1.115206e-02
1.141639e+01	-5.252587e-03
1.148233e+01	1.178122e-02
1.154865e+01	-1.009301e-02
1.161536e+01	1.492734e-02
1.168245e+01	-6.953001e-03
1.174992e+01	-1.121002e-02
1.181779e+01	-5.018742e-03
1.188605e+01	-5.157536e-04
1.195470e+01	-2.375294e-03
1.202375e+01	7.470199e-03
1.209320e+01	-1.950112e-03
1.216305e+01	5.134764e-04
1.223330e+01	1.184401e-03
1.230396e+01	-3.236258e-04
1.237503e+01	-6.321208e-03
1.244651e+01	3.408839e-03
1.251840e+01	-5.628810e-03
1.259070e+01	-2.199352e-02
1.266343e+01	-4.269772e-04
1.273657e+01	-1.052429e-02
1.281014e+01	6.857498e-03
1.288413e+01	-4.425603e-03
1.295855e+01	2.456002e-05
1.303339e+01	-9.733518e-03
1.310867e+01	-2.183956e-02
1.318439e+01	-1.522426e-02
1.326054e+01	4.112447e-03
1.333713e+01	-4.355049e-03
1.341417e+01	1.707879e-02
1.349165e+01	-3.463497e-03
1.356958e+01	4.227818e-03
1.364795e+01	1.033552e-02
1.372678e+01	-4.582302e-03
1.380607e+01	-2.445629e-03
1.388581e+01	-2.969063e-03
1.396602e+01	1.033104e-02
1.404668e+01	-1.742536e-02
1.412782e+01	-2.811901e-03
1.420942e+01	-4.525639e-03
1.429149e+01	-8.688801e-04
1.437404e+01	1.351723e-02
1.445706e+01	-1.289715e-03
1.454057e+01	-2.071256e-03
1.462455e+01	-3.060594e-03
1.470902e+01	-3.071765e-03
1.479398e+01	3.678528e-03
1.487943e+01	1.111525e-03
1.496537e+01	3.209685e-03
1.505181e+01	2.380077e-03
1.513875e+01	-8.322209e-03
1.522619e+01	2.027984e-03
1.531414e+01	2.938904e-04
1.540259e+01	-1.256892e-02
1.549156e+01	1.818994e-02
1.558103e+01	-5.789332e-04
1.567103e+01	2.963846e-03
1.576155e+01	1.769392e-02
1.585258e+01	9.403883e-03
1.594415e+01	1.559969e-02
1.603624e+01	-4.820868e-03
1.612886e+01	9.076558e-03
1.622202e+01	7.150718e-03
1.631572e+01	2.863518e-04
1.640996e+01	-1.772602e-02
1.650474e+01	5.425543e-03
1.660008e+01	-9.664303e-03
1.669596e+01	5.549380e-03
1.679239e+01	5.574554e-03
1.688938e+01	-3.230675e-03
1.698694e+01	-1.346905e-03
1.708505e+01	-1.611027e-02
1.718373e+01	-1.111810e-02
1.728299e+01	-4.007637e-03
1.738281e+01	-1.720240e-03
1.748322e+01	-2.347889e-02
1.758420e+01	5.752892e-03
1.768576e+01	-2.960403e-03
1.778792e+01	-1.313542e-02
1.789066e+01	-7.271551e-03
1.799399e+01	-1.371008e-03
1.809793e+01	-4.666044e-03
1.820246e+01	-2.408729e-03
1.830760e+01	-9.363773e-03
1.841334e+01	-8.551031e-03
1.851969e+01	6.152193e-03
1.862666e+01	1.281717e-03
1.873425e+01	-1.677460e-02
1.884246e+01	1.003528e-02
1.895129e+01	-1.822488e-03
1.906075e+01	5.740772e-05
1.917085e+01	1.311534e-02
1.928158e+01	8.531061e-03
1.939295e+01	4.148456e-03
1.950496e+01	-1.727933e-04
1.961762e+01	-1.345550e-02
1.973093e+01	8.532303e-03
1.984490e+01	-1.776259e-02
1.995952e+01	5.268797e-03
2.007480e+01	8.969050e-03
2.019076e+01	3.507175e-03
2.030738e+01	8.521588e-03
2.042467e+01	-8.177123e-03
2.054264e+01	-1.143206e-02
2.066130e+01	1.929114e-03
2.078064e+01	1.076204e-02
2.090066e+01	3.833388e-04
2.102139e+01	7.309256e-03
2.114280e+01	1.059092e-02
2.126492e+01	1.326988e-02
2.138775e+01	-8.903928e-03
2.151128e+01	6.041948e-03
2.163553e+01	7.643690e-03
2.176050e+01	3.279128e-03
2.188619e+01	5.028382e-03
2.201260e+01	-1.799631e-03
2.213974e+01	3.127923e-03
2.226762e+01	1.825831e-03
2.239624e+01	-2.485302e-03
2.252560e+01	3.908003e-04
2.265571e+01	-6.716377e-03
2.278656e+01	-8.836749e-04
2.291818e+01	-1.111729e-03
2.305055e+01	4.738242e-03
2.318369e+01	4.867474e-03
2.331760e+01	-1.989877e-02
2.345228e+01	2.656166e-03
2.358774e+01	5.018225e-04
2.372398e+01	-3.375836e-03
2.386101e+01	1.043071e-02
2.399883e+01	7.348080e-03
2.413745e+01	1.288816e-02
2.427686e+01	-7.000153e-04
2.441709e+01	-6.860553e-03
2.455812e+01	2.047722e-03
2.469997e+01	-1.145835e-02
2.484263e+01	-3.582216e-03
2.498612e+01	9.024792e-03
2.513044e+01	-1.047440e-02
2.527559e+01	1.162149e-02
2.542158e+01	-1.984359e-03
2.556842e+01	-4.978093e-03
2.571610e+01	-1.571872e-02
2.586463e+01	-6.653386e-03
2.601403e+01	-3.324262e-03
2.616428e+01	-1.437800e-02
2.631541e+01	-8.439214e-05
2.646740e+01	9.153462e-03
2.662028e+01	1.490475e-02
2.677404e+01	1.219974e-02
2.692868e+01	-6.909860e-03
2.708422e+01	-1.512770e-03
2.724066e+01	9.103204e-04
2.739800e+01	-1.684027e-02
2.755625e+01	1.183686e-02
2.771541e+01	1.134564e-02
2.787550e+01	-1.048010e-02
2.803650e+01	-2.084297e-02
2.819844e+01	1.589353e-02
2.836131e+01	9.804356e-03
2.852513e+01	-2.187585e-02
2.868989e+01	1.260603e-03
2.885560e+01	3.371748e-03
2.902227e+01	1.317361e-02
2.918990e+01	7.957398e-03
2.935850e+01	-9.016157e-04
2.952807e+01	-8.357173e-03
2.969863e+01	-9.422440e-03
2.987016e+01	1.449510e-02
3.004269e+01	4.568966e-03
3.021622e+01	1.808057e-02
3.039075e+01	-5.106395e-03
3.056628e+01	1.414425e-03
3.074283e+01	9.715814e-03
3.092040e+01	3.431365e-03
3.109900e+01	-6.603254e-03
3.127862e+01	-1.904078e-03
3.145929e+01	-6.423667e-03
3.164099e+01	-1.120140e-02
3.182375e+01	-6.251067e-03
3.200756e+01	5.848052e-03
3.219244e+01	-6.983544e-03
3.237838e+01	-1.042374e-02
3.256540e+01	7.146957e-03
3.275349e+01	-7.095167e-04
3.294268e+01	-4.381226e-03
3.313295e+01	-2.183826e-03
3.332433e+01	1.295374e-02
3.351681e+01	8.080846e-04
3.371040e+01	9.203682e-03
3.390511e+01	3.178828e-03
3.410094e+01	-1.778614e-02
3.429791e+01	-1.500033e-02
3.449601e+01	1.141093e-03
3.469526e+01	-1.467135e-03
3.489566e+01	7.462229e-03
3.509721e+01	-1.707328e-02
3.529993e+01	-6.748059e-03
3.550382e+01	1.573645e-02
3.570889e+01	-4.399655e-03
3.591515e+01	9.372305e-03
3.612259e+01	7.700714e-03
3.633123e+01	1.084632e-02
3.654108e+01	-1.784887e-02
3.675214e+01	-1.160786e-02
3.696442e+01	-1.398651e-02
3.717792e+01	4.362163e-03
3.739266e+01	1.610786e-02
3.760864e+01	8.463588e-03
3.782587e+01	1.869086e-02
3.804435e+01	8.194307e-03
3.826409e+01	2.900538e-03
3.848510e+01	-8.454205e-03
3.870739e+01	1.331678e-02
3.893096e+01	-1.204023e-03
3.915583e+01	2.359531e-02
3.938199e+01	-1.784738e-02
3.960946e+01	1.899206e-02
3.983824e+01	8.302813e-03
4.006834e+01	-2.660383e-03
4.029978e+01	-6.035111e-03
4.053255e+01	7.247041e-03
4.076666e+01	-4.827445e-03
4.100213e+01	3.515527e-03
4.123896e+01	-2.163070e-03
4.147715e+01	-1.381824e-02
4.171672e+01	3.185192e-03
4.195767e+01	3.084369e-03
4.220002e+01	1.809324e-03
4.244377e+01	2.319647e-03
4.268892e+01	2.247163e-03
4.293549e+01	-1.689854e-03
4.318348e+01	-2.299124e-03
4.343291e+01	-1.535684e-03
4.368377e+01	-2.015878e-02
4.393609e+01	-1.098442e-02
4.418986e+01	-1.041553e-02
4.444510e+01	-5.623791e-04
4.470182e+01	1.954015e-02
4.496001e+01	1.618504e-03
4.521970e+01	8.440586e-03
4.548089e+01	6.147275e-03
4.574358e+01	-4.623701e-03
4.600779e+01	-7.503521e-03
4.627353e+01	-1.319106e-02
4.654081e+01	-1.170012e-02
4.680963e+01	-6.405077e-03
4.708000e+01	-3.058024e-03
4.735193e+01	1.096572e-02
4.762543e+01	8.142734e-03
4.790051e+01	-7.617251e-03
4.817719e+01	-1.194180e-05
4.845545e+01	3.452522e-03
4.873533e+01	-3.965178e-03
4.901682e+01	-7.317952e-03
4.929994e+01	9.205382e-03
4.958470e+01	-1.210869e-02
4.987110e+01	-1.087785e-03
5.015915e+01	-1.497473e-02
5.044887e+01	-2.840718e-03
5.074026e+01	-5.436746e-03
5.103333e+01	-4.360403e-03
5.132810e+01	-5.270318e-03
5.162457e+01	3.054941e-03
5.192275e+01	-1.437101e-02
5.222265e+01	5.520021e-03
5.252429e+01	-7.598931e-03
5.282767e+01	8.895143e-03
5.313280e+01	-8.234841e-03
5.343969e+01	4.851459e-03
5.374836e+01	6.273237e-03
5.405880e+01	1.083604e-02
5.437105e+01	6.356576e-03
5.468509e+01	-6.119643e-03
5.500095e+01	2.400044e-03
5.531863e+01	-3.306477e-03
5.563815e+01	-2.447540e-03
5.595951e+01	1.067113e-02
5.628273e+01	-1.090856e-02
5.660782e+01	7.919830e-03
5.693479e+01	-7.565321e-04
5.726364e+01	-3.009186e-03
5.759439e+01	7.704761e-03
5.792705e+01	-4.302458e-03
5.826164e+01	-3.143677e-03
5.859815e+01	3.320856e-03
5.893662e+01	4.374251e-03
5.927703e+01	1.079654e-03
5.961941e+01	1.283350e-02
5.996377e+01	-1.169016e-02
6.031012e+01	-8.020453e-03
6.065847e+01	-1.196843e-02
6.100883e+01	1.892161e-02
6.136121e+01	-1.205801e-02
6.171563e+01	-1.289111e-02
6.207210e+01	5.698080e-03
6.243063e+01	-1.543209e-02
6.279122e+01	2.046017e-03
6.315390e+01	-6.993087e-03
6.351868e+01	-2.182156e-02
6.388556e+01	8.201187e-03
6.425456e+01	-3.294849e-02
6.462569e+01	1.529742e-02
6.499897e+01	-9.556342e-03
6.537440e+01	-2.867231e-04
6.575200e+01	-1.244316e-02
6.613178e+01	3.029818e-03
6.651375e+01	8.773360e-03
6.689793e+01	-9.934021e-03
6.728433e+01	8.351150e-03
6.767297e+01	7.672337e-04
6.806384e+01	8.999370e-04
6.845698e+01	-8.211397e-03
6.885238e+01	1.239113e-02
6.925007e+01	6.846925e-03
6.965005e+01	1.180065e-02
7.005235e+01	-5.489137e-03
7.045697e+01	-4.804100e-03
7.086393e+01	-1.031076e-02
7.127323e+01	4.672765e-03
7.168490e+01	-1.002226e-02
7.209895e+01	-1.349789e-02
7.251539e+01	1.879867e-02
7.293424e+01	4.858681e-03
7.335551e+01	-3.220097e-03
7.377920e+01	1.248023e-02
7.420535e+01	2.912286e-03
7.463396e+01	5.420327e-03
7.506504e+01	6.488758e-03
7.549861e+01	2.348348e-03
7.593469e+01	1.946867e-02
7.637328e+01	-1.958131e-02
7.681441e+01	1.745368e-02
7.725809e+01	8.871783e-03
7.770433e+01	-2.031280e-03
7.815315e+01	-7.561986e-03
7.860456e+01	-1.019678e-02
7.905857e+01	-1.695127e-02
7.951521e+01	-6.059146e-04
7.997449e+01	1.996468e-02
8.043642e+01	7.875499e-03
8.090102e+01	-1.021698e-02
8.136830e+01	1.589006e-02
8.183828e+01	-6.519134e-03
8.231097e+01	3.681635e-03
8.278640e+01	1.139118e-02
8.326457e+01	1.089317e-02
8.374550e+01	3.137335e-03
8.422921e+01	3.133492e-03
8.471572e+01	-1.302034e-02
8.520503e+01	1.076081e-02
8.569717e+01	-9.117350e-03
8.619215e+01	-3.105283e-02
8.669000e+01	-2.012559e-03
8.719071e+01	1.175090e-02
8.769432e+01	-1.253388e-02
8.820084e+01	-1.474659e-02
8.871029e+01	-6.045157e-03
8.922267e+01	2.122909e-03
8.973802e+01	6.081128e-03
9.025634e+01	8.041753e-04
9.077766e+01	-1.327503e-02
9.130199e+01	-1.192677e-03
9.182935e+01	1.576458e-03
9.235975e+01	-1.728469e-03
9.289321e+01	1.117554e-02
9.342976e+01	-2.179829e-02
9.396941e+01	1.230482e-03
9.451217e+01	-2.376907e-02
9.505807e+01	-1.596831e-02
9.560712e+01	-3.707442e-03
9.615934e+01	8.157729e-03
9.671476e+01	4.438225e-03
9.727338e+01	1.279124e-03
9.783522e+01	-1.829636e-02
9.840032e+01	-1.142977e-02
9.896867e+01	2.249407e-02
9.954031e+01	-1.041144e-02
1.001153e+02	-1.029876e-02
1.006935e+02	-6.884291e-03
1.012751e+02	-9.049151e-04
1.018601e+02	5.158189e-04
1.024484e+02	-1.521846e-02
1.030402e+02	1.273821e-03
1.036353e+02	-1.706067e-02
1.042339e+02	-8.671830e-04
1.048360e+02	3.468788e-03
1.054415e+02	-3.505413e-03
1.060505e+02	5.920684e-03
1.066631e+02	3.626433e-03
1.072791e+02	-3.585857e-03
1.078988e+02	-7.044706e-03
1.085220e+02	2.390225e-03
1.091488e+02	-2.927055e-02
1.097793e+02	-7.971212e-03
1.104133e+02	1.146459e-03
1.110511e+02	-2.128920e-02
1.116925e+02	5.894571e-03
1.123376e+02	2.129031e-02
1.129865e+02	-2.234806e-02
1.136391e+02	2.789017e-03
1.142955e+02	-3.415904e-03
1.149556e+02	-6.447456e-04
1.156196e+02	-6.490021e-03
1.162874e+02	2.135438e-02
1.169591e+02	-9.774412e-03
1.176347e+02	1.112974e-02
1.183141e+02	-7.265318e-03
1.189975e+02	-6.325181e-03
1.196848e+02	-5.148566e-03
1.203761e+02	-1.299966e-03
1.210714e+02	-2.125152e-04
1.217707e+02	-1.070508e-02
1.224740e+02	-6.653296e-03
1.231814e+02	-3.443241e-02
1.238929e+02	9.949262e-03
1.246085e+02	-9.118488e-03
1.253283e+02	3.241262e-03
1.260522e+02	-1.026380e-02
1.267802e+02	7.684519e-04
1.275125e+02	-9.584312e-05
1.282490e+02	-6.753964e-03
1.289898e+02	-1.247940e-02
1.297348e+02	3.253302e-03
1.304842e+02	-1.012398e-02
1.312378e+02	-1.388433e-03
1.319959e+02	-1.578812e-02
1.327583e+02	-2.693060e-02
1.335251e+02	6.172567e-03
1.342963e+02	-9.180193e-03
1.350720e+02	-8.822181e-03
1.358522e+02	-1.491618e-02
1.366368e+02	-2.461611e-03
1.374260e+02	-2.526829e-03
1.382198e+02	8.755248e-03
1.390182e+02	-2.465491e-03
1.398211e+02	-1.063496e-02
1.406287e+02	4.145057e-02
1.414410e+02	4.079224e-03
1.422579e+02	-3.832629e-04
1.430796e+02	2.585737e-02
1.439060e+02	-6.512521e-03
1.447372e+02	-2.711009e-03
1.455732e+02	1.349322e-02
1.464141e+02	-1.865211e-03
1.472597e+02	-3.176723e-03
1.481103e+02	-4.858478e-03
1.489658e+02	-2.956454e-02
1.498262e+02	-1.522429e-02
1.506916e+02	-1.936931e-02
1.515620e+02	1.375917e-03
1.524374e+02	1.920011e-03
1.533179e+02	-2.151104e-02
1.542034e+02	1.059739e-02
1.550941e+02	-2.532496e-02
1.559899e+02	-9.651487e-03
1.568909e+02	3.167186e-03
1.577971e+02	4.483499e-04
1.587085e+02	-1.853155e-02
1.596252e+02	5.933763e-03
1.605472e+02	-4.236077e-03
1.614745e+02	-6.094002e-03
1.624072e+02	8.545296e-03
1.633453e+02	-1.688641e-02
1.642887e+02	-2.116139e-02
1.652377e+02	-3.925039e-03
1.661921e+02	-7.671037e-03
1.671520e+02	-7.708200e-03
1.681175e+02	-8.577586e-03
1.690885e+02	1.037970e-03
1.700651e+02	-9.304595e-03
1.710474e+02	1.401523e-02
1.720354e+02	-2.026035e-02
1.730291e+02	-1.566356e-02
1.740285e+02	-6.088596e-03
1.750337e+02	4.456557e-03
1.760446e+02	-9.110674e-04
1.770615e+02	-1.295312e-02
1.780842e+02	-8.438122e-03
1.791128e+02	-1.682662e-02
1.801473e+02	2.351571e-02
1.811878e+02	1.324579e-03
1.822344e+02	-9.222759e-03
1.832870e+02	-1.128031e-02
1.843456e+02	4.138924e-04
1.854104e+02	-1.068605e-02
1.864813e+02	-2.586711e-02
1.875584e+02	-8.517570e-03
1.886418e+02	1.166860e-04
1.897313e+02	-1.650356e-02
1.908272e+02	1.430974e-03
1.919294e+02	7.444113e-04
1.930380e+02	-2.239081e-02
1.941530e+02	-2.047538e-02
1.952744e+02	-3.931359e-03
1.964023e+02	-1.314314e-02
1.975367e+02	-1.722150e-02
1.986777e+02	-2.035540e-02
1.998252e+02	-1.211069e-02
2.009794e+02	-1.670209e-02
2.021403e+02	-1.524355e-02
2.033078e+02	-1.590542e-02
2.044821e+02	-4.351103e-03
2.056632e+02	2.505343e-03
2.068511e+02	1.100097e-02
2.080459e+02	-2.781958e-03
2.092475e+02	-2.002881e-02
2.104561e+02	-8.142638e-03
2.116717e+02	-3.540847e-03
2.128943e+02	-8.344636e-03
2.141240e+02	8.741237e-03
2.153608e+02	-2.239847e-03
2.166047e+02	-8.026745e-03
2.178558e+02	-2.557491e-03
2.191141e+02	-1.496435e-02
2.203797e+02	-1.011871e-02
2.216526e+02	-1.596884e-02
2.229329e+02	-1.363585e-02
2.242205e+02	-9.104765e-03
2.255156e+02	-1.353551e-02
2.268182e+02	-9.104700e-03
2.281283e+02	-8.183962e-03
2.294459e+02	-4.960745e-03
2.307712e+02	-1.728828e-02
2.321041e+02	-1.563662e-02
2.334447e+02	1.033834e-02
2.347931e+02	-1.731758e-02
2.361493e+02	7.622562e-03
2.375133e+02	-3.237488e-02
2.388851e+02	-9.465562e-03
2.402649e+02	-1.279913e-02
2.416527e+02	-1.538231e-02
2.430484e+02	-8.954682e-03
2.444523e+02	-1.359243e-02
2.458642e+02	-2.151698e-02
2.472843e+02	-7.186795e-03
2.487126e+02	-2.756040e-04
2.501492e+02	-1.897177e-02
2.515940e+02	2.007555e-03
2.530472e+02	-1.062957e-03
2.545088e+02	-1.551112e-02
2.559789e+02	-1.030454e-02
2.574574e+02	-6.294414e-03
2.589444e+02	-1.441960e-02
2.604401e+02	-1.226495e-02
2.619444e+02	-1.241200e-02
2.634574e+02	-1.275045e-02
2.649791e+02	-1.502724e-02
2.665096e+02	-1.895284e-02
2.680489e+02	9.842737e-03
2.695972e+02	-1.775917e-02
2.711544e+02	-1.617179e-02
2.727205e+02	-2.370507e-02
2.742958e+02	-1.829544e-02
2.758801e+02	-7.408904e-03
2.774736e+02	-1.403336e-02
2.790762e+02	-2.629726e-02
2.806882e+02	-2.400263e-02
2.823094e+02	-8.410089e-03
2.839400e+02	-1.264793e-02
2.855800e+02	-9.480056e-03
2.872295e+02	-2.364968e-02
2.888886e+02	-1.588868e-02
2.905572e+02	-1.600073e-03
2.922354e+02	-2.565543e-02
2.939234e+02	-2.824863e-02
2.956211e+02	-1.537995e-02
2.973286e+02	-2.701815e-02
2.990459e+02	-1.073304e-02
3.007732e+02	-2.861834e-02
3.025104e+02	-1.410390e-02
3.042577e+02	-1.325910e-02
3.060151e+02	-2.823532e-02
3.077826e+02	-9.151114e-03
3.095604e+02	-8.945785e-03
3.113484e+02	-8.993496e-03
3.131467e+02	-1.909832e-02
3.149554e+02	-6.546005e-03
3.167746e+02	-9.657704e-03
3.186043e+02	-2.679844e-02
3.204445e+02	-1.812630e-02
3.222954e+02	-2.520641e-02
3.241570e+02	-1.843158e-02
3.260293e+02	-2.529640e-02
3.279124e+02	-3.146678e-02
3.298064e+02	-2.103550e-02
3.317114e+02	-3.627434e-02
3.336273e+02	-2.436805e-02
3.355544e+02	-1.254447e-02
3.374925e+02	-1.191785e-02
3.394418e+02	-2.303105e-02
3.414024e+02	-2.167797e-02
3.433744e+02	-2.923901e-02
3.453577e+02	-3.848287e-02
3.473525e+02	-1.179450e-02
3.493588e+02	-1.239942e-02
3.513766e+02	-1.827403e-02
3.534062e+02	-4.308409e-02
3.554474e+02	-2.177505e-02
3.575005e+02	-1.636151e-02
3.595654e+02	-2.278467e-02
3.616422e+02	-1.649497e-02
3.637311e+02	-3.144955e-02
3.658320e+02	-2.539380e-02
3.679450e+02	-1.057738e-02
3.700702e+02	-2.983303e-02
3.722077e+02	-1.979864e-02
3.743576e+02	-5.279843e-02
3.765199e+02	-3.293054e-02
3.786946e+02	-3.677313e-02
3.808820e+02	-1.533617e-02
3.830819e+02	-7.710913e-03
3.852946e+02	-2.364112e-02
3.875200e+02	-3.934792e-02
3.897583e+02	-2.819636e-02
3.920096e+02	-2.710857e-02
3.942738e+02	-2.072591e-02
3.965511e+02	-1.371750e-02
3.988416e+02	-2.262989e-02
4.011452e+02	-2.038496e-02
4.034622e+02	-2.234851e-02
4.057926e+02	-4.271249e-02
4.081365e+02	-5.269964e-02
4.104938e+02	-3.167250e-02
4.128648e+02	-3.205175e-02
4.152495e+02	-2.800622e-02
4.176480e+02	-2.204236e-02
4.200603e+02	-2.466041e-02
4.224866e+02	-4.477540e-02
4.249268e+02	-3.905532e-02
4.273812e+02	-3.407791e-02
4.298497e+02	-2.635407e-02
4.323325e+02	-1.897264e-02
4.348297e+02	-1.808586e-02
4.373412e+02	-5.159666e-02
4.398673e+02	-2.988391e-02
4.424079e+02	-2.433193e-02
4.449633e+02	-3.503320e-02
4.475334e+02	-2.962551e-02
4.501183e+02	-1.656387e-02
4.527182e+02	-4.999747e-02
4.553330e+02	-3.702661e-02
4.579630e+02	-3.465600e-02
4.606082e+02	-3.908323e-02
4.632687e+02	-3.834149e-02
4.659445e+02	-4.137223e-02
4.686358e+02	-2.045981e-02
4.713426e+02	-4.380866e-02
4.740650e+02	-5.047307e-02
4.768032e+02	-4.958957e-02
4.795572e+02	-6.422095e-02
4.823271e+02	-4.296394e-02
4.851130e+02	-4.141966e-02
4.879150e+02	-3.486455e-02
4.907332e+02	-4.382983e-02
4.935676e+02	-3.155635e-02
4.964185e+02	-3.952416e-02
4.992858e+02	-5.170481e-02
5.021696e+02	-6.310618e-02
5.050701e+02	-4.957979e-02
5.079874e+02	-3.283619e-02
5.109215e+02	-6.187134e-02
5.138726e+02	-3.389787e-02
5.168407e+02	-5.742124e-02
5.198259e+02	-4.822579e-02
5.228284e+02	-4.730961e-02
5.258482e+02	-4.285538e-02
5.288855e+02	-5.335620e-02
5.319403e+02	-5.510685e-02
5.350128e+02	-4.574509e-02
5.381030e+02	-4.923327e-02
5.412111e+02	-4.361839e-02
5.443371e+02	-4.164350e-02
5.474812e+02	-6.189196e-02
5.506434e+02	-6.262331e-02
5.538239e+02	-3.367012e-02
5.570228e+02	-7.743028e-02
5.602401e+02	-5.341796e-02
5.634760e+02	-5.554021e-02
5.667306e+02	-5.184003e-02
5.700040e+02	-6.152239e-02
5.732964e+02	-6.988432e-02
5.766077e+02	-6.181635e-02
5.799382e+02	-6.087593e-02
5.832879e+02	-6.640940e-02
5.866569e+02	-6.704806e-02
5.900454e+02	-7.770089e-02
5.934535e+02	-5.123202e-02
5.968813e+02	-6.034453e-02
6.003288e+02	-7.446900e-02
