Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.701227e-03
1.005776e+01	4.164784e-03
1.011585e+01	-9.220340e-03
1.017428e+01	1.266342e-02
1.023305e+01	8.399000e-03
1.029215e+01	1.111260e-02
1.035160e+01	-2.626678e-02
1.041139e+01	-3.764634e-03
1.047153e+01	4.050155e-03
1.053201e+01	7.224840e-04
1.059284e+01	-5.130069e-03
1.065403e+01	-2.937526e-03
1.071556e+01	-4.998395e-03
1.077746e+01	-9.760535e-03
1.083971e+01	8.745294e-03
1.090232e+01	-6.212337e-03
1.096529e+01	-3.041348e-03
1.102862e+01	2.210786e-03
1.109232e+01	2.418706e-02
1.115639e+01	3.938011e-03
1.122083e+01	-1.071554e-02
1.128564e+01	9.879023e-03
1.135083e+01	3.328633e-03
1.141639e+01	2.424793e-03
1.148233e+01	-2.930923e-04
1.154865e+01	2.189881e-02
1.161536e+01	3.775330e-03
1.168245e+01	1.776854e-02
1.174992e+01	-6.381562e-03
1.181779e+01	1.016319e-02
1.188605e+01	1.302100e-02
1.195470e+01	-1.259833e-02
1.202375e+01	1.149887e-02
1.209320e+01	-1.509280e-02
1.216305e+01	1.610964e-06
1.223330e+01	3.594143e-03
1.230396e+01	1.148008e-02
1.237503e+01	2.980241e-03
1.244651e+01	5.522095e-03
1.251840e+01	-1.397987e-02
1.259070e+01	1.759757e-02
1.266343e+01	1.713513e-02
1.273657e+01	5.035239e-03
1.281014e+01	1.328257e-02
1.288413e+01	-2.072151e-02
1.295855e+01	1.553153e-02
1.303339e+01	-1.904101e-03
1.310867e+01	3.572534e-03
1.318439e+01	5.840799e-03
1.326054e+01	2.604660e-03
1.333713e+01	1.177595e-02
1.341417e+01	-4.040591e-03
1.349165e+01	4.481405e-03
1.356958e+01	-1.733681e-02
1.364795e+01	5.875079e-03
1.372678e+01	-5.966261e-03
1.380607e+01	-2.138358e-02
1.388581e+01	-1.301494e-02
1.396602e+01	-3.668722e-04
1.404668e+01	1.643830e-03
1.412782e+01	5.331436e-03
1.420942e+01	8.154579e-03
1.429149e+01	1.322670e-02
1.437404e+01	-2.960743e-03
1.445706e+01	5.098013e-03
1.454057e+01	6.457000e-03
1.462455e+01	4.353278e-03
1.470902e+01	-7.043991e-04
1.479398e+01	6.666615e-03
1.487943e+01	1.008983e-02
1.496537e+01	-1.033729e-02
1.505181e+01	-2.070886e-04
1.513875e+01	4.287758e-03
1.522619e+01	8.516618e-03
1.531414e+01	6.737108e-05
1.540259e+01	-1.563983e-06
1.549156e+01	-3.290409e-03
1.558103e+01	-6.773447e-03
1.567103e+01	-1.037352e-02
1.576155e+01	-1.209246e-02
1.585258e+01	4.926988e-03
1.594415e+01	-1.701241e-02
1.603624e+01	-1.597076e-02
1.612886e+01	-1.728614e-02
1.622202e+01	8.585109e-03
1.631572e+01	1.591176e-02
1.640996e+01	7.239571e-03
1.650474e+01	-9.333098e-03
1.660008e+01	8.351134e-03
1.669596e+01	-2.156624e-04
1.679239e+01	9.198048e-03
1.688938e+01	-2.310378e-03
1.698694e+01	-1.506054e-03
1.708505e+01	1.187866e-02
1.718373e+01	6.138537e-03
1.728299e+01	1.765583e-02
1.738281e+01	-3.792602e-03
1.748322e+01	1.350641e-03
1.758420e+01	2.178061e-02
1.768576e+01	4.957776e-03
1.778792e+01	1.252667e-02
1.789066e+01	-4.882201e-03
1.799399e+01	1.067782e-02
1.809793e+01	-9.435339e-03
1.820246e+01	-1.771052e-02
1.830760e+01	8.540057e-03
1.841334e+01	-3.507845e-03
1.851969e+01	-9.981334e-04
1.862666e+01	1.206880e-02
1.873425e+01	2.737519e-03
1.884246e+01	1.364453e-02
1.895129e+01	2.376352e-03
1.906075e+01	-1.124719e-02
1.917085e+01	1.527965e-02
1.928158e+01	1.916620e-03
1.939295e+01	-5.929407e-03
1.950496e+01	-4.548470e-03
1.961762e+01	9.220683e-04
1.973093e+01	-5.805199e-03
1.984490e+01	-7.449610e-03
1.995952e+01	-5.875687e-03
2.007480e+01	2.889432e-03
2.019076e+01	-1.513477e-02
2.030738e+01	5.130224e-03
2.042467e+01	-1.171708e-02
2.054264e+01	1.943652e-02
2.066130e+01	1.210610e-02
2.078064e+01	6.173439e-03
2.090066e+01	4.142268e-03
2.102139e+01	-2.567269e-02
2.114280e+01	5.619605e-03
2.126492e+01	-1.285251e-02
2.138775e+01	-9.708283e-03
2.151128e+01	1.516064e-03
2.163553e+01	5.483035e-03
2.176050e+01	2.056117e-03
2.188619e+01	-1.180580e-02
2.201260e+01	-9.469468e-03
2.213974e+01	1.501789e-02
2.226762e+01	5.881055e-03
2.239624e+01	-6.805646e-03
2.252560e+01	-1.772647e-02
2.265571e+01	-1.007404e-02
2.278656e+01	1.416869e-03
2.291818e+01	-5.160818e-03
2.305055e+01	3.415824e-04
2.318369e+01	4.544190e-03
2.331760e+01	3.380092e-03
