Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.016466e-03
1.005776e+01	-1.192217e-02
1.011585e+01	-9.220727e-03
1.017428e+01	-1.092774e-02
1.023305e+01	-2.690473e-02
1.029215e+01	-1.699700e-02
1.035160e+01	-5.915495e-03
1.041139e+01	1.848035e-03
1.047153e+01	3.254367e-03
1.053201e+01	2.298016e-03
1.059284e+01	-1.079834e-02
1.065403e+01	-1.205744e-02
1.071556e+01	-2.854069e-02
1.077746e+01	9.777454e-03
1.083971e+01	2.808731e-03
1.090232e+01	-1.785862e-03
1.096529e+01	-1.138394e-02
1.102862e+01	1.632134e-02
1.109232e+01	-6.616939e-03
1.115639e+01	-1.914994e-02
1.122083e+01	1.149024e-02
1.128564e+01	-4.382768e-03
1.135083e+01	-6.266082e-03
1.141639e+01	-6.301590e-03
1.148233e+01	-6.211457e-04
1.154865e+01	2.497847e-02
1.161536e+01	-1.041101e-02
1.168245e+01	-1.767116e-02
1.174992e+01	1.908062e-02
1.181779e+01	7.517040e-03
1.188605e+01	-2.302514e-03
1.195470e+01	-5.400861e-03
1.202375e+01	5.832428e-03
1.209320e+01	2.030139e-02
1.216305e+01	-4.575153e-03
1.223330e+01	-1.123396e-02
1.230396e+01	-2.056014e-03
1.237503e+01	-8.211467e-03
1.244651e+01	-1.709496e-02
1.251840e+01	4.531143e-04
1.259070e+01	4.363712e-04
1.266343e+01	2.167668e-02
1.273657e+01	-1.067790e-02
1.281014e+01	-5.353603e-03
1.288413e+01	-8.360444e-03
1.295855e+01	7.537638e-03
1.303339e+01	-5.787607e-03
1.310867e+01	1.400361e-02
1.318439e+01	-7.939716e-03
1.326054e+01	1.413589e-03
1.333713e+01	-3.758802e-03
1.341417e+01	4.749614e-03
1.349165e+01	1.296376e-02
1.356958e+01	-1.516513e-03
1.364795e+01	6.950730e-03
1.372678e+01	-5.225831e-04
1.380607e+01	-1.628698e-02
1.388581e+01	1.123201e-02
1.396602e+01	-5.201709e-03
1.404668e+01	-2.574817e-02
1.412782e+01	-1.763118e-03
1.420942e+01	1.514583e-02
1.429149e+01	-1.355662e-02
1.437404e+01	1.376346e-03
1.445706e+01	-3.489135e-03
1.454057e+01	-1.750374e-03
1.462455e+01	-8.047315e-03
1.470902e+01	-2.228572e-03
1.479398e+01	-4.706555e-03
1.487943e+01	5.359598e-03
1.496537e+01	-2.482188e-04
1.505181e+01	-1.499441e-02
1.513875e+01	-1.768323e-02
1.522619e+01	-2.320836e-02
1.531414e+01	-6.396057e-03
1.540259e+01	-1.382333e-03
1.549156e+01	-6.484383e-03
1.558103e+01	1.578628e-02
1.567103e+01	-4.328281e-03
1.576155e+01	1.167756e-02
1.585258e+01	-7.253786e-04
1.594415e+01	-2.645558e-02
1.603624e+01	-2.133119e-03
1.612886e+01	3.902709e-04
1.622202e+01	1.204358e-02
1.631572e+01	7.728023e-03
1.640996e+01	-5.123584e-03
1.650474e+01	2.430875e-02
1.660008e+01	-1.067981e-03
1.669596e+01	-2.995499e-03
1.679239e+01	-5.376547e-03
1.688938e+01	1.199513e-02
1.698694e+01	5.148812e-03
1.708505e+01	4.839563e-03
1.718373e+01	7.975849e-04
1.728299e+01	-1.561983e-03
1.738281e+01	-1.293422e-02
1.748322e+01	-8.135327e-03
1.758420e+01	2.556295e-03
1.768576e+01	-1.480643e-02
1.778792e+01	6.474617e-03
1.789066e+01	-5.173546e-03
1.799399e+01	-3.017555e-03
1.809793e+01	1.554521e-02
1.820246e+01	-8.832673e-03
1.830760e+01	-1.997207e-02
1.841334e+01	3.142852e-03
1.851969e+01	6.918822e-03
1.862666e+01	-4.381393e-03
1.873425e+01	-6.983515e-03
1.884246e+01	3.656696e-04
1.895129e+01	5.672267e-03
1.906075e+01	-1.877898e-02
1.917085e+01	-6.785595e-03
1.928158e+01	-5.846148e-03
1.939295e+01	1.335630e-02
1.950496e+01	2.327123e-03
1.961762e+01	-6.519322e-03
1.973093e+01	4.789829e-03
1.984490e+01	4.841079e-03
1.995952e+01	3.712139e-02
2.007480e+01	1.456028e-02
2.019076e+01	-4.014676e-03
2.030738e+01	9.037459e-04
