Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.628181e-03
1.005776e+01	-1.553745e-02
1.011585e+01	2.022292e-03
1.017428e+01	-1.498120e-03
1.023305e+01	2.551825e-02
1.029215e+01	2.260015e-03
1.035160e+01	-2.208267e-03
1.041139e+01	1.099938e-03
1.047153e+01	-7.911997e-03
1.053201e+01	-3.070133e-03
1.059284e+01	1.929406e-03
1.065403e+01	7.006048e-03
1.071556e+01	-1.058345e-02
1.077746e+01	1.375451e-02
1.083971e+01	3.896622e-03
1.090232e+01	3.649312e-03
1.096529e+01	-9.997312e-03
1.102862e+01	-1.293204e-02
1.109232e+01	-3.541707e-03
1.115639e+01	-8.922278e-03
1.122083e+01	-5.658829e-03
1.128564e+01	-4.662570e-03
1.135083e+01	2.133137e-03
1.141639e+01	1.312219e-02
1.148233e+01	-1.184729e-02
1.154865e+01	7.588254e-03
1.161536e+01	-1.647735e-02
1.168245e+01	-1.406237e-02
1.174992e+01	-4.985829e-03
1.181779e+01	-1.119287e-03
1.188605e+01	1.798754e-03
1.195470e+01	-2.041684e-03
1.202375e+01	-1.245792e-02
1.209320e+01	7.555572e-03
1.216305e+01	2.469601e-03
1.223330e+01	2.056632e-02
1.230396e+01	-6.560694e-03
1.237503e+01	4.135906e-03
1.244651e+01	3.284564e-05
1.251840e+01	-1.626852e-02
1.259070e+01	-4.915072e-03
1.266343e+01	-1.104862e-02
1.273657e+01	4.351475e-03
1.281014e+01	8.076820e-03
1.288413e+01	4.823116e-03
1.295855e+01	-9.310064e-03
1.303339e+01	2.742576e-03
1.310867e+01	2.328000e-02
1.318439e+01	1.520485e-02
1.326054e+01	-9.435460e-03
1.333713e+01	-1.062042e-02
1.341417e+01	-1.491762e-02
1.349165e+01	8.502885e-03
1.356958e+01	1.033981e-02
1.364795e+01	1.170218e-02
1.372678e+01	-8.866974e-03
1.380607e+01	-3.999016e-03
1.388581e+01	5.501006e-03
1.396602e+01	-4.300864e-03
1.404668e+01	-8.940727e-04
1.412782e+01	-1.891084e-02
1.420942e+01	-3.134910e-03
1.429149e+01	6.258958e-03
1.437404e+01	-4.169928e-03
1.445706e+01	-3.796110e-03
1.454057e+01	4.861689e-03
1.462455e+01	-2.469400e-03
1.470902e+01	7.797657e-03
1.479398e+01	-2.137428e-03
1.487943e+01	1.883442e-02
1.496537e+01	1.479540e-02
1.505181e+01	1.746323e-02
1.513875e+01	6.535929e-03
1.522619e+01	-5.805232e-03
1.531414e+01	-1.948024e-02
1.540259e+01	2.198485e-02
1.549156e+01	-2.679137e-02
1.558103e+01	-5.200334e-03
1.567103e+01	6.608061e-03
1.576155e+01	-3.823824e-03
1.585258e+01	7.091240e-03
1.594415e+01	6.149793e-03
1.603624e+01	-1.664884e-02
1.612886e+01	1.772323e-02
1.622202e+01	1.488341e-03
1.631572e+01	6.805175e-03
1.640996e+01	-2.562743e-03
1.650474e+01	-1.104994e-02
1.660008e+01	6.796004e-03
1.669596e+01	-1.266413e-02
1.679239e+01	-5.791460e-03
1.688938e+01	1.302044e-04
1.698694e+01	-1.326107e-02
1.708505e+01	1.961064e-02
1.718373e+01	-3.587666e-03
1.728299e+01	4.737938e-03
1.738281e+01	-2.958893e-03
1.748322e+01	-1.655145e-02
1.758420e+01	-5.058765e-03
1.768576e+01	-1.711854e-03
1.778792e+01	-4.112249e-03
1.789066e+01	-4.452035e-03
1.799399e+01	-1.648983e-02
1.809793e+01	-3.524336e-03
1.820246e+01	1.490474e-02
1.830760e+01	6.766930e-03
1.841334e+01	-2.446571e-03
1.851969e+01	-1.626562e-02
1.862666e+01	-5.001811e-03
1.873425e+01	-6.543432e-03
1.884246e+01	-1.323158e-02
1.895129e+01	1.337848e-02
1.906075e+01	-1.082539e-02
1.917085e+01	3.958577e-03
1.928158e+01	-6.711739e-03
1.939295e+01	-1.198293e-02
1.950496e+01	-1.375347e-02
1.961762e+01	-8.839186e-03
1.973093e+01	4.986797e-04
1.984490e+01	3.369231e-03
1.995952e+01	-1.125537e-02
2.007480e+01	8.279958e-03
2.019076e+01	-1.056009e-02
2.030738e+01	-1.041339e-02
2.042467e+01	3.313288e-03
2.054264e+01	-1.307453e-02
2.066130e+01	-3.571355e-03
2.078064e+01	-1.065826e-02
2.090066e+01	-2.219527e-03
2.102139e+01	-1.995070e-02
2.114280e+01	8.320587e-03
2.126492e+01	5.520835e-03
2.138775e+01	-8.141803e-03
2.151128e+01	-2.303814e-04
2.163553e+01	-3.531279e-03
2.176050e+01	2.324370e-02
2.188619e+01	7.794121e-03
2.201260e+01	1.546138e-02
2.213974e+01	-7.262101e-03
2.226762e+01	-9.928275e-03
2.239624e+01	3.379685e-03
2.252560e+01	7.792532e-04
2.265571e+01	1.514822e-02
2.278656e+01	-2.419426e-03
2.291818e+01	-4.073334e-03
2.305055e+01	-8.948190e-04
2.318369e+01	2.088760e-03
2.331760e+01	-5.164757e-03
2.345228e+01	1.214102e-02
2.358774e+01	-2.440848e-03
2.372398e+01	1.852430e-02
2.386101e+01	-5.769984e-03
2.399883e+01	-1.299795e-02
2.413745e+01	-5.565747e-03
2.427686e+01	1.041702e-02
2.441709e+01	-4.296104e-03
2.455812e+01	-6.391394e-03
2.469997e+01	-1.991486e-03
2.484263e+01	-1.418251e-03
2.498612e+01	6.181316e-04
2.513044e+01	-1.524449e-02
2.527559e+01	1.721094e-02
2.542158e+01	-7.875743e-03
2.556842e+01	6.482141e-03
2.571610e+01	9.422846e-03
2.586463e+01	5.867459e-03
2.601403e+01	4.555978e-03
2.616428e+01	9.338413e-03
2.631541e+01	-1.558825e-02
2.646740e+01	3.329891e-03
2.662028e+01	-1.120516e-02
2.677404e+01	4.554516e-04
2.692868e+01	4.077203e-03
2.708422e+01	-9.416737e-03
2.724066e+01	-7.345426e-03
2.739800e+01	-6.128061e-04
2.755625e+01	-7.261376e-03
2.771541e+01	-9.870530e-03
2.787550e+01	9.477013e-03
2.803650e+01	-3.035711e-03
2.819844e+01	-1.142548e-02
2.836131e+01	-7.696271e-03
2.852513e+01	1.973966e-02
2.868989e+01	-1.644575e-03
2.885560e+01	-8.465540e-04
2.902227e+01	1.581089e-02
2.918990e+01	-2.759509e-04
2.935850e+01	-8.716946e-03
2.952807e+01	-8.417293e-03
2.969863e+01	1.837037e-02
2.987016e+01	-1.456657e-02
3.004269e+01	-4.684551e-03
3.021622e+01	-4.414651e-03
3.039075e+01	-8.582261e-03
3.056628e+01	9.538156e-03
3.074283e+01	-2.016531e-02
3.092040e+01	1.691233e-03
3.109900e+01	-7.989919e-04
3.127862e+01	1.694086e-02
3.145929e+01	-1.295983e-02
3.164099e+01	8.120689e-03
