Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.974601e-05
1.005776e+01	7.234798e-05
1.011585e+01	8.898922e-05
1.017428e+01	-1.619566e-04
1.023305e+01	-9.089443e-05
1.029215e+01	-9.737339e-06
1.035160e+01	-9.811060e-05
1.041139e+01	-2.951659e-05
1.047153e+01	1.308483e-04
1.053201e+01	-1.761946e-05
1.059284e+01	-9.223148e-05
1.065403e+01	-1.619328e-04
1.071556e+01	-3.506852e-05
1.077746e+01	-1.086519e-04
1.083971e+01	-1.191135e-04
1.090232e+01	7.053248e-05
1.096529e+01	4.824852e-05
1.102862e+01	-4.294686e-05
1.109232e+01	9.519477e-05
1.115639e+01	1.151253e-04
1.122083e+01	-3.695787e-05
1.128564e+01	-4.834910e-05
1.135083e+01	-9.299724e-05
1.141639e+01	-1.660329e-04
1.148233e+01	-9.312539e-05
1.154865e+01	1.108128e-05
1.161536e+01	1.215872e-04
1.168245e+01	1.255225e-04
1.174992e+01	-4.763079e-05
1.181779e+01	-6.069700e-05
1.188605e+01	-5.171728e-05
1.195470e+01	7.292561e-05
1.202375e+01	-1.261926e-04
1.209320e+01	-2.370886e-05
1.216305e+01	4.967679e-05
1.223330e+01	3.196727e-05
1.230396e+01	-1.417522e-05
1.237503e+01	5.636309e-05
1.244651e+01	-6.519916e-05
1.251840e+01	-9.525893e-05
1.259070e+01	5.914360e-05
1.266343e+01	-2.067668e-05
1.273657e+01	4.067068e-05
1.281014e+01	-3.992262e-05
1.288413e+01	-7.671949e-05
1.295855e+01	-2.019743e-04
1.303339e+01	-5.676088e-05
1.310867e+01	4.925473e-05
1.318439e+01	-1.833669e-04
1.326054e+01	4.061952e-06
1.333713e+01	-4.607711e-05
1.341417e+01	1.985642e-05
1.349165e+01	1.360051e-04
1.356958e+01	1.405031e-04
1.364795e+01	-4.179254e-05
1.372678e+01	1.989715e-05
1.380607e+01	-9.683825e-05
1.388581e+01	-1.254719e-04
1.396602e+01	4.368604e-05
1.404668e+01	-3.528985e-05
1.412782e+01	-4.625916e-05
1.420942e+01	-4.226567e-05
1.429149e+01	-9.108380e-05
1.437404e+01	1.096525e-05
1.445706e+01	-3.755318e-06
1.454057e+01	4.274881e-05
1.462455e+01	-1.187986e-04
1.470902e+01	-1.275528e-04
1.479398e+01	-1.491367e-04
1.487943e+01	-3.088101e-05
1.496537e+01	-2.743926e-05
1.505181e+01	-1.286405e-04
1.513875e+01	-1.998786e-04
1.522619e+01	-1.312058e-04
1.531414e+01	1.009529e-04
1.540259e+01	-7.559576e-05
1.549156e+01	4.459309e-05
1.558103e+01	5.797763e-06
1.567103e+01	-8.572861e-05
1.576155e+01	-7.267581e-05
1.585258e+01	-4.503069e-05
1.594415e+01	-1.908939e-04
1.603624e+01	7.242517e-05
1.612886e+01	-2.210630e-05
1.622202e+01	-9.795767e-06
1.631572e+01	-1.440889e-04
1.640996e+01	-1.306391e-04
1.650474e+01	1.435612e-04
1.660008e+01	5.153241e-06
1.669596e+01	-1.783372e-05
1.679239e+01	-3.426607e-06
1.688938e+01	-6.482390e-05
1.698694e+01	8.323275e-05
1.708505e+01	-1.449008e-05
1.718373e+01	-5.232717e-05
1.728299e+01	-3.526029e-05
1.738281e+01	2.394346e-05
1.748322e+01	-6.802301e-05
1.758420e+01	-2.885643e-05
1.768576e+01	4.824406e-05
1.778792e+01	-1.122187e-06
1.789066e+01	-4.238860e-05
1.799399e+01	-6.238196e-05
1.809793e+01	2.240719e-06
1.820246e+01	-4.528497e-05
1.830760e+01	1.046353e-05
1.841334e+01	-2.322029e-05
1.851969e+01	3.845286e-05
1.862666e+01	-2.124568e-04
