Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.945598e+00
1.005776e+01	-1.963882e+00
1.011585e+01	-1.982073e+00
1.017428e+01	-2.000422e+00
1.023305e+01	-2.019027e+00
1.029215e+01	-2.037547e+00
1.035160e+01	-2.056393e+00
1.041139e+01	-2.075672e+00
1.047153e+01	-2.094317e+00
1.053201e+01	-2.113567e+00
1.059284e+01	-2.133141e+00
1.065403e+01	-2.152524e+00
1.071556e+01	-2.172306e+00
1.077746e+01	-2.191873e+00
1.083971e+01	-2.211938e+00
1.090232e+01	-2.231792e+00
1.096529e+01	-2.251776e+00
1.102862e+01	-2.272385e+00
1.109232e+01	-2.292727e+00
1.115639e+01	-2.313660e+00
1.122083e+01	-2.333826e+00
1.128564e+01	-2.354952e+00
1.135083e+01	-2.375924e+00
1.141639e+01	-2.397289e+00
1.148233e+01	-2.418492e+00
1.154865e+01	-2.439946e+00
1.161536e+01	-2.461620e+00
1.168245e+01	-2.483059e+00
1.174992e+01	-2.505105e+00
1.181779e+01	-2.526874e+00
1.188605e+01	-2.549233e+00
1.195470e+01	-2.571479e+00
1.202375e+01	-2.593825e+00
1.209320e+01	-2.616413e+00
1.216305e+01	-2.639331e+00
1.223330e+01	-2.661879e+00
1.230396e+01	-2.685055e+00
1.237503e+01	-2.708213e+00
1.244651e+01	-2.731376e+00
1.251840e+01	-2.754927e+00
1.259070e+01	-2.778381e+00
1.266343e+01	-2.801971e+00
1.273657e+01	-2.825880e+00
1.281014e+01	-2.849966e+00
1.288413e+01	-2.874250e+00
1.295855e+01	-2.898234e+00
1.303339e+01	-2.922905e+00
1.310867e+01	-2.947566e+00
1.318439e+01	-2.972051e+00
1.326054e+01	-2.996887e+00
1.333713e+01	-3.022063e+00
1.341417e+01	-3.047132e+00
1.349165e+01	-3.072532e+00
1.356958e+01	-3.097769e+00
1.364795e+01	-3.123596e+00
1.372678e+01	-3.149337e+00
1.380607e+01	-3.175315e+00
1.388581e+01	-3.200959e+00
1.396602e+01	-3.227218e+00
1.404668e+01	-3.253415e+00
1.412782e+01	-3.280010e+00
1.420942e+01	-3.306685e+00
1.429149e+01	-3.333061e+00
1.437404e+01	-3.360255e+00
1.445706e+01	-3.387162e+00
1.454057e+01	-3.414443e+00
1.462455e+01	-3.441726e+00
1.470902e+01	-3.469134e+00
1.479398e+01	-3.496665e+00
1.487943e+01	-3.524564e+00
1.496537e+01	-3.552444e+00
1.505181e+01	-3.580494e+00
1.513875e+01	-3.608341e+00
1.522619e+01	-3.636841e+00
1.531414e+01	-3.665288e+00
1.540259e+01	-3.693682e+00
1.549156e+01	-3.722684e+00
1.558103e+01	-3.751665e+00
1.567103e+01	-3.780476e+00
1.576155e+01	-3.809501e+00
1.585258e+01	-3.839078e+00
1.594415e+01	-3.868172e+00
1.603624e+01	-3.897905e+00
1.612886e+01	-3.927615e+00
1.622202e+01	-3.957475e+00
1.631572e+01	-3.987610e+00
1.640996e+01	-4.017522e+00
1.650474e+01	-4.048113e+00
1.660008e+01	-4.078391e+00
1.669596e+01	-4.108587e+00
1.679239e+01	-4.139468e+00
1.688938e+01	-4.170654e+00
1.698694e+01	-4.201313e+00
1.708505e+01	-4.232122e+00
1.718373e+01	-4.263504e+00
1.728299e+01	-4.294647e+00
1.738281e+01	-4.326311e+00
1.748322e+01	-4.357919e+00
1.758420e+01	-4.389762e+00
1.768576e+01	-4.421312e+00
1.778792e+01	-4.453592e+00
1.789066e+01	-4.485516e+00
1.799399e+01	-4.517972e+00
1.809793e+01	-4.550514e+00
1.820246e+01	-4.582774e+00
1.830760e+01	-4.615592e+00
1.841334e+01	-4.648489e+00
1.851969e+01	-4.681501e+00
1.862666e+01	-4.714449e+00
1.873425e+01	-4.747727e+00
1.884246e+01	-4.781003e+00
1.895129e+01	-4.814509e+00
1.906075e+01	-4.848054e+00
1.917085e+01	-4.881827e+00
1.928158e+01	-4.915343e+00
1.939295e+01	-4.949573e+00
1.950496e+01	-4.983413e+00
1.961762e+01	-5.018063e+00
1.973093e+01	-5.051934e+00
1.984490e+01	-5.086588e+00
1.995952e+01	-5.121063e+00
2.007480e+01	-5.155645e+00
2.019076e+01	-5.190445e+00
2.030738e+01	-5.225724e+00
2.042467e+01	-5.260743e+00
2.054264e+01	-5.295739e+00
2.066130e+01	-5.330952e+00
2.078064e+01	-5.366791e+00
2.090066e+01	-5.402179e+00
2.102139e+01	-5.437634e+00
2.114280e+01	-5.473725e+00
2.126492e+01	-5.509389e+00
2.138775e+01	-5.545787e+00
2.151128e+01	-5.581770e+00
2.163553e+01	-5.617528e+00
2.176050e+01	-5.654295e+00
2.188619e+01	-5.690426e+00
2.201260e+01	-5.727481e+00
2.213974e+01	-5.764030e+00
2.226762e+01	-5.800673e+00
2.239624e+01	-5.838203e+00
2.252560e+01	-5.874707e+00
2.265571e+01	-5.911689e+00
2.278656e+01	-5.949094e+00
2.291818e+01	-5.986677e+00
2.305055e+01	-6.023904e+00
2.318369e+01	-6.061905e+00
2.331760e+01	-6.099278e+00
2.345228e+01	-6.136626e+00
2.358774e+01	-6.175027e+00
2.372398e+01	-6.212931e+00
2.386101e+01	-6.251004e+00
2.399883e+01	-6.289943e+00
2.413745e+01	-6.327612e+00
2.427686e+01	-6.366150e+00
2.441709e+01	-6.404692e+00
2.455812e+01	-6.443023e+00
2.469997e+01	-6.482130e+00
2.484263e+01	-6.520606e+00
2.498612e+01	-6.559876e+00
2.513044e+01	-6.598859e+00
2.527559e+01	-6.637904e+00
2.542158e+01	-6.677056e+00
2.556842e+01	-6.716431e+00
