Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.724542e-03
1.005776e+01	1.266086e-02
1.011585e+01	1.481978e-03
1.017428e+01	1.129281e-04
1.023305e+01	-1.764777e-02
1.029215e+01	-1.082577e-02
1.035160e+01	4.284868e-03
1.041139e+01	-2.326284e-02
1.047153e+01	-6.344945e-03
1.053201e+01	1.942549e-04
1.059284e+01	-2.708266e-03
1.065403e+01	2.160536e-03
1.071556e+01	-1.326350e-02
1.077746e+01	-9.588524e-05
1.083971e+01	-1.548627e-02
1.090232e+01	8.629085e-03
1.096529e+01	4.805696e-03
1.102862e+01	-1.079412e-02
1.109232e+01	1.085914e-03
1.115639e+01	-4.436535e-03
1.122083e+01	5.025322e-04
1.128564e+01	1.298812e-02
1.135083e+01	-1.012033e-02
1.141639e+01	3.249482e-03
1.148233e+01	8.017127e-04
1.154865e+01	4.875453e-03
1.161536e+01	-1.752375e-03
1.168245e+01	-2.100115e-02
1.174992e+01	1.159319e-02
1.181779e+01	-6.536538e-03
1.188605e+01	-2.512987e-03
1.195470e+01	-2.152839e-03
1.202375e+01	2.824436e-03
1.209320e+01	-1.972349e-03
1.216305e+01	-2.822824e-03
1.223330e+01	1.255925e-02
1.230396e+01	-1.729669e-03
1.237503e+01	-1.726440e-02
1.244651e+01	3.307331e-03
1.251840e+01	-1.625011e-03
1.259070e+01	3.008579e-03
1.266343e+01	-1.450740e-02
1.273657e+01	1.064339e-02
1.281014e+01	-6.466867e-03
1.288413e+01	1.007166e-02
1.295855e+01	2.739396e-02
1.303339e+01	2.462540e-03
1.310867e+01	-5.418935e-03
1.318439e+01	-9.189123e-04
1.326054e+01	7.288258e-03
1.333713e+01	6.746605e-03
1.341417e+01	-2.070591e-02
1.349165e+01	5.867578e-03
1.356958e+01	8.792837e-03
1.364795e+01	-1.028058e-02
1.372678e+01	-7.795243e-03
1.380607e+01	-1.246482e-04
1.388581e+01	3.979382e-03
1.396602e+01	5.539877e-03
1.404668e+01	-1.237522e-02
1.412782e+01	2.256572e-02
1.420942e+01	5.998709e-03
1.429149e+01	-3.463887e-03
1.437404e+01	8.056939e-03
1.445706e+01	-8.749308e-03
1.454057e+01	-1.311252e-02
1.462455e+01	-1.058817e-02
1.470902e+01	-5.726558e-03
1.479398e+01	1.410790e-02
1.487943e+01	-2.225285e-02
1.496537e+01	-1.429080e-04
1.505181e+01	-4.294416e-04
1.513875e+01	-8.176196e-03
1.522619e+01	3.454595e-03
1.531414e+01	1.629681e-03
1.540259e+01	3.744235e-03
1.549156e+01	-9.518691e-03
1.558103e+01	9.463724e-03
1.567103e+01	-7.649924e-03
1.576155e+01	2.248479e-03
1.585258e+01	1.342974e-02
1.594415e+01	-1.206088e-02
1.603624e+01	1.581059e-03
1.612886e+01	6.634957e-03
1.622202e+01	1.826748e-02
1.631572e+01	-1.478128e-02
1.640996e+01	7.793612e-03
1.650474e+01	-3.697941e-03
1.660008e+01	2.657590e-03
1.669596e+01	2.032161e-03
1.679239e+01	2.855421e-03
1.688938e+01	1.514764e-02
1.698694e+01	-7.151176e-03
1.708505e+01	-1.732616e-03
1.718373e+01	3.819134e-03
1.728299e+01	-1.332839e-02
1.738281e+01	-4.205649e-04
1.748322e+01	-6.214962e-03
1.758420e+01	2.815633e-03
1.768576e+01	3.627188e-03
1.778792e+01	-4.036958e-03
1.789066e+01	-3.128330e-03
1.799399e+01	-3.167521e-03
1.809793e+01	-2.094635e-03
1.820246e+01	-5.135869e-03
1.830760e+01	-2.335678e-03
1.841334e+01	8.701561e-03
1.851969e+01	-2.019633e-02
1.862666e+01	2.790364e-03
1.873425e+01	2.414750e-03
1.884246e+01	1.237880e-02
1.895129e+01	6.012558e-03
1.906075e+01	1.260703e-02
1.917085e+01	4.620430e-03
1.928158e+01	8.965438e-03
1.939295e+01	-4.114724e-03
1.950496e+01	8.658906e-03
1.961762e+01	1.064220e-02
