Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.325041e-03
1.005776e+01	-1.132822e-02
1.011585e+01	-7.384396e-03
1.017428e+01	9.294471e-03
1.023305e+01	-3.478177e-03
1.029215e+01	3.066272e-03
1.035160e+01	-6.614537e-03
1.041139e+01	2.061632e-03
1.047153e+01	-9.395990e-03
1.053201e+01	2.334016e-03
1.059284e+01	-5.189753e-03
1.065403e+01	-2.732239e-03
1.071556e+01	1.923344e-02
1.077746e+01	8.858483e-03
1.083971e+01	2.194348e-03
1.090232e+01	-1.641934e-02
1.096529e+01	3.840785e-04
1.102862e+01	3.935252e-03
1.109232e+01	9.991742e-03
1.115639e+01	-1.898810e-03
1.122083e+01	1.024710e-03
1.128564e+01	-1.520718e-02
1.135083e+01	1.197116e-02
1.141639e+01	1.287300e-03
1.148233e+01	-5.572304e-03
1.154865e+01	7.660550e-03
1.161536e+01	-3.474605e-03
1.168245e+01	1.112668e-03
1.174992e+01	-2.740436e-03
1.181779e+01	6.350059e-04
1.188605e+01	3.714787e-03
1.195470e+01	-3.859813e-03
1.202375e+01	-1.266896e-02
1.209320e+01	-1.183607e-02
1.216305e+01	-4.808023e-03
1.223330e+01	5.371095e-03
1.230396e+01	1.121561e-02
1.237503e+01	-2.640272e-03
1.244651e+01	9.914540e-03
1.251840e+01	5.272778e-03
1.259070e+01	-2.043833e-02
1.266343e+01	3.684549e-03
1.273657e+01	1.776941e-02
1.281014e+01	-1.337176e-02
1.288413e+01	3.001488e-03
1.295855e+01	-1.534262e-03
1.303339e+01	1.224489e-02
1.310867e+01	7.800925e-03
1.318439e+01	-3.770798e-03
1.326054e+01	4.320214e-03
1.333713e+01	-3.003736e-03
1.341417e+01	2.592536e-03
1.349165e+01	1.420770e-02
1.356958e+01	1.857186e-02
1.364795e+01	6.557494e-03
1.372678e+01	-2.963652e-02
1.380607e+01	-1.674125e-03
1.388581e+01	-6.865468e-03
1.396602e+01	-2.278120e-02
1.404668e+01	-1.749391e-02
1.412782e+01	2.159338e-03
1.420942e+01	-1.922032e-02
1.429149e+01	5.766191e-03
1.437404e+01	-1.771126e-02
1.445706e+01	6.463378e-03
1.454057e+01	-1.456985e-02
1.462455e+01	-9.921701e-04
1.470902e+01	9.741147e-03
1.479398e+01	7.491747e-03
1.487943e+01	-9.673496e-03
1.496537e+01	-5.726124e-04
1.505181e+01	-1.701016e-02
1.513875e+01	3.446294e-03
1.522619e+01	1.036847e-03
1.531414e+01	-1.164923e-02
1.540259e+01	-5.519707e-03
1.549156e+01	-1.262853e-03
1.558103e+01	-3.983656e-03
1.567103e+01	5.031712e-03
1.576155e+01	-8.127387e-04
1.585258e+01	-3.715921e-03
1.594415e+01	-5.469319e-03
1.603624e+01	-5.755205e-03
1.612886e+01	-3.702830e-03
1.622202e+01	-2.959796e-03
1.631572e+01	2.566315e-03
1.640996e+01	8.605820e-03
1.650474e+01	-1.044130e-03
1.660008e+01	-1.920245e-02
1.669596e+01	-1.527271e-02
1.679239e+01	8.256113e-03
1.688938e+01	-2.393132e-03
1.698694e+01	-5.370965e-03
1.708505e+01	-2.111591e-03
1.718373e+01	4.567404e-03
1.728299e+01	2.597362e-03
1.738281e+01	2.820424e-03
1.748322e+01	-9.424017e-03
1.758420e+01	2.329404e-02
1.768576e+01	1.881239e-02
1.778792e+01	1.143405e-02
1.789066e+01	-9.043440e-03
1.799399e+01	8.650031e-03
1.809793e+01	1.049346e-02
1.820246e+01	1.717034e-03
1.830760e+01	-7.722564e-03
1.841334e+01	-8.005384e-03
1.851969e+01	2.049860e-02
1.862666e+01	-1.955144e-02
1.873425e+01	-5.706633e-03
1.884246e+01	-9.214604e-03
1.895129e+01	-9.767372e-03
1.906075e+01	-2.086836e-03
1.917085e+01	-6.214526e-03
1.928158e+01	-2.923856e-02
1.939295e+01	1.847895e-02
1.950496e+01	-1.050743e-02
1.961762e+01	1.813062e-03
1.973093e+01	8.206083e-03
1.984490e+01	-1.497966e-02
1.995952e+01	-2.128989e-02
2.007480e+01	-7.051304e-03
2.019076e+01	-1.384288e-02
2.030738e+01	-2.739024e-02
2.042467e+01	-1.055924e-02
2.054264e+01	-5.119136e-03
2.066130e+01	-1.226768e-02
2.078064e+01	9.489396e-03
2.090066e+01	1.679545e-02
2.102139e+01	-5.420880e-03
2.114280e+01	-6.768534e-03
2.126492e+01	-3.066011e-02
2.138775e+01	-2.734084e-04
2.151128e+01	-4.194168e-03
2.163553e+01	-1.503225e-02
2.176050e+01	-1.260940e-02
2.188619e+01	4.912566e-04
2.201260e+01	-8.341274e-04
2.213974e+01	6.065655e-03
2.226762e+01	-4.182012e-03
2.239624e+01	1.392762e-02
2.252560e+01	5.339529e-03
2.265571e+01	8.376395e-03
2.278656e+01	-9.340449e-03
2.291818e+01	4.198875e-03
2.305055e+01	8.628697e-03
2.318369e+01	1.178939e-03
2.331760e+01	-8.370272e-03
2.345228e+01	1.691116e-03
2.358774e+01	5.239427e-03
2.372398e+01	-5.491736e-04
2.386101e+01	-2.851993e-03
2.399883e+01	-2.267589e-02
2.413745e+01	-1.399450e-02
2.427686e+01	3.643065e-03
2.441709e+01	-6.069354e-03
2.455812e+01	-1.142967e-02
2.469997e+01	1.235477e-02
2.484263e+01	7.109807e-03
2.498612e+01	-1.198568e-02
2.513044e+01	-1.069477e-02
2.527559e+01	5.803306e-04
2.542158e+01	1.707547e-03
2.556842e+01	-1.020680e-02
2.571610e+01	-2.293810e-03
2.586463e+01	4.130152e-03
2.601403e+01	-4.773701e-03
2.616428e+01	-2.109975e-03
2.631541e+01	-1.481535e-02
2.646740e+01	5.215008e-03
2.662028e+01	1.472591e-03
2.677404e+01	1.849305e-03
2.692868e+01	-7.537955e-03
2.708422e+01	3.901979e-03
2.724066e+01	-8.696148e-03
2.739800e+01	5.438807e-03
2.755625e+01	6.749847e-03
2.771541e+01	2.529755e-03
2.787550e+01	3.226571e-03
2.803650e+01	-6.421636e-03
2.819844e+01	9.152454e-03
2.836131e+01	2.214724e-02
2.852513e+01	3.021446e-02
2.868989e+01	1.058828e-02
2.885560e+01	8.284261e-03
2.902227e+01	-1.002803e-02
2.918990e+01	4.849719e-03
2.935850e+01	-8.723885e-03
2.952807e+01	-3.088072e-03
