Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.983831e-03
1.005776e+01	1.403668e-02
1.011585e+01	-1.580852e-02
1.017428e+01	-5.248746e-03
1.023305e+01	-1.375290e-02
1.029215e+01	-2.355743e-03
1.035160e+01	-4.598934e-03
1.041139e+01	5.918357e-03
1.047153e+01	1.584435e-03
1.053201e+01	2.136936e-02
1.059284e+01	-1.227954e-02
1.065403e+01	-1.344671e-02
1.071556e+01	2.010517e-03
1.077746e+01	8.278635e-03
1.083971e+01	2.930222e-03
1.090232e+01	-1.608598e-02
1.096529e+01	1.034559e-02
1.102862e+01	-1.291459e-02
1.109232e+01	1.358718e-02
1.115639e+01	1.500465e-02
1.122083e+01	-1.574318e-02
1.128564e+01	-2.081834e-02
1.135083e+01	1.728493e-03
1.141639e+01	1.574743e-04
1.148233e+01	-1.387356e-02
1.154865e+01	1.009298e-02
1.161536e+01	1.207308e-03
1.168245e+01	2.531015e-02
1.174992e+01	-1.088436e-02
1.181779e+01	1.275238e-03
1.188605e+01	-6.360634e-03
1.195470e+01	-1.145706e-02
1.202375e+01	1.713489e-02
1.209320e+01	1.522644e-02
1.216305e+01	-7.350416e-03
1.223330e+01	-1.520028e-02
1.230396e+01	1.786164e-02
1.237503e+01	-9.758835e-03
1.244651e+01	1.067043e-03
1.251840e+01	-1.702236e-02
1.259070e+01	-6.827259e-03
1.266343e+01	-1.856541e-03
1.273657e+01	-8.902423e-03
1.281014e+01	-6.720185e-03
1.288413e+01	6.423552e-03
1.295855e+01	-1.163689e-02
1.303339e+01	1.685851e-02
1.310867e+01	-9.841484e-03
1.318439e+01	-1.650774e-02
1.326054e+01	1.593071e-02
1.333713e+01	-4.942132e-03
1.341417e+01	-1.210390e-02
1.349165e+01	-8.948152e-03
1.356958e+01	-6.152517e-03
1.364795e+01	-6.186300e-04
1.372678e+01	2.051259e-03
1.380607e+01	-2.727254e-02
1.388581e+01	2.740530e-03
1.396602e+01	-1.718091e-03
1.404668e+01	-3.223532e-02
1.412782e+01	-1.083141e-02
1.420942e+01	-2.333228e-02
1.429149e+01	-1.863862e-02
1.437404e+01	3.715294e-03
1.445706e+01	-8.467331e-03
1.454057e+01	1.890215e-03
1.462455e+01	-1.661709e-02
1.470902e+01	-1.266027e-03
1.479398e+01	1.538419e-02
1.487943e+01	8.272149e-03
1.496537e+01	3.624311e-03
1.505181e+01	-6.529218e-03
1.513875e+01	2.991509e-02
1.522619e+01	3.471211e-03
1.531414e+01	2.398747e-03
1.540259e+01	-1.514737e-02
1.549156e+01	2.535278e-03
1.558103e+01	2.794387e-04
1.567103e+01	-2.287555e-02
1.576155e+01	-2.187024e-02
1.585258e+01	1.378275e-02
1.594415e+01	1.438799e-02
1.603624e+01	2.272354e-03
1.612886e+01	2.545832e-02
1.622202e+01	-1.654587e-02
1.631572e+01	-8.276081e-04
1.640996e+01	4.212785e-05
1.650474e+01	2.440644e-04
1.660008e+01	-2.366918e-02
1.669596e+01	1.803187e-02
1.679239e+01	-2.408218e-03
1.688938e+01	-1.871545e-03
1.698694e+01	6.239271e-03
1.708505e+01	-1.666496e-02
1.718373e+01	-1.070910e-02
1.728299e+01	-2.125089e-02
1.738281e+01	8.094903e-03
1.748322e+01	3.109894e-03
1.758420e+01	1.699511e-02
1.768576e+01	-3.898311e-03
1.778792e+01	1.295511e-02
1.789066e+01	1.172974e-02
1.799399e+01	1.280638e-02
1.809793e+01	2.280023e-02
1.820246e+01	2.977320e-02
1.830760e+01	-3.144622e-02
1.841334e+01	-3.148137e-03
1.851969e+01	-5.420806e-03
1.862666e+01	-4.660282e-03
1.873425e+01	-3.272942e-02
1.884246e+01	1.352448e-03
1.895129e+01	2.697658e-02
1.906075e+01	-1.767420e-02
1.917085e+01	-8.475130e-03
1.928158e+01	-3.442347e-02
1.939295e+01	1.373024e-02
1.950496e+01	-1.750305e-03
1.961762e+01	-1.690629e-02
1.973093e+01	2.587707e-02
1.984490e+01	-1.595038e-02
1.995952e+01	2.097630e-02
2.007480e+01	-3.269864e-02
2.019076e+01	5.653296e-03
2.030738e+01	-5.143334e-03
2.042467e+01	-1.564895e-02
2.054264e+01	-4.937481e-02
2.066130e+01	6.053403e-03
2.078064e+01	2.354759e-02
2.090066e+01	-3.717492e-02
2.102139e+01	-3.270439e-02
2.114280e+01	5.217720e-02
2.126492e+01	-2.683005e-02
2.138775e+01	5.995486e-03
2.151128e+01	-5.774695e-02
2.163553e+01	-1.187843e-02
2.176050e+01	-4.928570e-02
2.188619e+01	1.382936e-02
2.201260e+01	1.614154e-02
2.213974e+01	2.296703e-02
2.226762e+01	3.872318e-02
2.239624e+01	-3.767533e-02
2.252560e+01	3.555148e-02
2.265571e+01	1.786474e-02
2.278656e+01	-1.305188e-02
2.291818e+01	-4.854123e-02
2.305055e+01	-1.748059e-02
2.318369e+01	1.314494e-02
2.331760e+01	-5.191332e-03
2.345228e+01	2.905489e-02
2.358774e+01	2.994591e-02
2.372398e+01	-5.706846e-02
2.386101e+01	-1.145362e-02
2.399883e+01	-3.884874e-03
2.413745e+01	-3.505622e-02
2.427686e+01	-2.424571e-02
2.441709e+01	7.479997e-03
2.455812e+01	-3.621447e-02
2.469997e+01	-3.209369e-03
2.484263e+01	1.975517e-02
2.498612e+01	1.760906e-02
2.513044e+01	7.538594e-04
2.527559e+01	-7.260984e-02
2.542158e+01	-2.317116e-03
2.556842e+01	-1.316689e-02
2.571610e+01	1.498915e-02
2.586463e+01	-3.163160e-03
2.601403e+01	-4.968754e-02
2.616428e+01	6.115146e-02
2.631541e+01	-3.101281e-03
2.646740e+01	2.488053e-02
2.662028e+01	-9.575945e-03
2.677404e+01	1.133882e-02
2.692868e+01	1.310871e-03
2.708422e+01	-2.556022e-02
2.724066e+01	-2.964892e-02
2.739800e+01	-2.615260e-02
2.755625e+01	2.565151e-02
2.771541e+01	3.008212e-02
2.787550e+01	1.807438e-02
2.803650e+01	-1.948466e-02
2.819844e+01	-5.282921e-03
2.836131e+01	-4.305554e-02
