Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.354233e-02
1.005776e+01	3.764461e-03
1.011585e+01	-1.817214e-02
1.017428e+01	-1.807737e-03
1.023305e+01	-4.833230e-03
1.029215e+01	5.902269e-03
1.035160e+01	-5.093772e-03
1.041139e+01	3.502639e-03
1.047153e+01	1.365938e-02
1.053201e+01	-4.205252e-03
1.059284e+01	1.175577e-02
1.065403e+01	2.003705e-02
1.071556e+01	-2.928819e-03
1.077746e+01	1.352782e-02
1.083971e+01	-2.744861e-02
1.090232e+01	-5.862196e-03
1.096529e+01	7.721813e-03
1.102862e+01	5.256809e-04
1.109232e+01	-5.741042e-03
1.115639e+01	-6.522742e-03
1.122083e+01	-3.261716e-03
1.128564e+01	-1.077289e-02
1.135083e+01	-1.366536e-02
1.141639e+01	-1.078734e-02
1.148233e+01	-3.252155e-03
1.154865e+01	7.589065e-03
1.161536e+01	1.834743e-03
1.168245e+01	-1.000723e-02
1.174992e+01	8.653429e-03
1.181779e+01	5.591927e-03
1.188605e+01	-2.002362e-02
1.195470e+01	-3.004331e-03
1.202375e+01	1.271458e-02
1.209320e+01	1.614227e-02
1.216305e+01	1.535680e-02
1.223330e+01	-5.172017e-03
1.230396e+01	1.202666e-02
1.237503e+01	-2.003985e-04
1.244651e+01	-1.005522e-02
1.251840e+01	2.733061e-02
1.259070e+01	-1.083453e-02
1.266343e+01	7.489212e-03
1.273657e+01	4.085708e-03
1.281014e+01	-6.639606e-03
1.288413e+01	1.360742e-02
1.295855e+01	6.465439e-03
1.303339e+01	-1.384087e-02
1.310867e+01	1.030502e-02
1.318439e+01	-5.361760e-03
1.326054e+01	7.198747e-03
1.333713e+01	-2.099491e-03
1.341417e+01	2.482828e-03
1.349165e+01	1.984526e-03
1.356958e+01	-5.671362e-03
1.364795e+01	-7.615742e-04
1.372678e+01	-1.347296e-02
1.380607e+01	-7.411294e-03
1.388581e+01	-3.819374e-03
1.396602e+01	-1.175516e-02
1.404668e+01	9.885633e-03
1.412782e+01	-3.083236e-03
1.420942e+01	4.244628e-03
1.429149e+01	1.039481e-02
1.437404e+01	1.970056e-02
1.445706e+01	1.420502e-02
1.454057e+01	-1.706267e-03
1.462455e+01	7.694367e-03
1.470902e+01	-2.605243e-04
1.479398e+01	9.289896e-03
1.487943e+01	-1.393044e-02
1.496537e+01	3.979756e-03
1.505181e+01	-2.002230e-02
1.513875e+01	3.748652e-03
1.522619e+01	-2.325831e-03
1.531414e+01	-6.152620e-03
1.540259e+01	-4.892690e-03
1.549156e+01	7.063946e-04
1.558103e+01	-3.922101e-03
1.567103e+01	7.593500e-04
1.576155e+01	1.265338e-02
1.585258e+01	-8.027264e-04
1.594415e+01	2.876929e-04
1.603624e+01	-7.571660e-03
1.612886e+01	-2.529871e-03
1.622202e+01	3.602387e-03
1.631572e+01	1.142989e-02
1.640996e+01	1.056012e-02
1.650474e+01	-6.098331e-04
1.660008e+01	4.163359e-03
1.669596e+01	7.659934e-03
1.679239e+01	1.846238e-05
1.688938e+01	4.608610e-03
1.698694e+01	-2.036454e-04
1.708505e+01	1.763393e-03
1.718373e+01	-1.916268e-02
1.728299e+01	9.302726e-03
1.738281e+01	3.674761e-03
1.748322e+01	-1.884380e-03
1.758420e+01	1.508036e-02
1.768576e+01	-5.434514e-03
1.778792e+01	-4.883780e-05
1.789066e+01	1.806248e-02
1.799399e+01	1.145078e-02
1.809793e+01	-1.790104e-02
1.820246e+01	-4.117158e-03
1.830760e+01	5.247116e-03
1.841334e+01	2.563679e-03
1.851969e+01	-1.232986e-02
1.862666e+01	2.554021e-03
1.873425e+01	-1.166780e-02
1.884246e+01	4.017610e-03
1.895129e+01	-4.350793e-03
1.906075e+01	3.904675e-03
