Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.634633e-03
1.005776e+01	1.274728e-04
1.011585e+01	-2.360168e-03
1.017428e+01	-1.382426e-02
1.023305e+01	1.371194e-02
1.029215e+01	1.365987e-02
1.035160e+01	6.281515e-03
1.041139e+01	1.553671e-02
1.047153e+01	-1.510246e-03
1.053201e+01	1.108551e-02
1.059284e+01	1.087504e-02
1.065403e+01	-2.089590e-02
1.071556e+01	-3.811770e-03
1.077746e+01	3.698604e-03
1.083971e+01	2.347194e-02
1.090232e+01	-6.110313e-03
1.096529e+01	4.932214e-03
1.102862e+01	-4.646418e-04
1.109232e+01	1.243544e-02
1.115639e+01	9.535621e-03
1.122083e+01	-1.686755e-03
1.128564e+01	-2.055941e-02
1.135083e+01	2.471479e-03
1.141639e+01	1.345381e-02
1.148233e+01	-7.276930e-03
1.154865e+01	6.291658e-03
1.161536e+01	9.432861e-04
1.168245e+01	-6.381299e-03
1.174992e+01	-1.239094e-02
1.181779e+01	-3.058315e-03
1.188605e+01	-7.004336e-03
1.195470e+01	-1.998403e-03
1.202375e+01	1.346901e-02
1.209320e+01	-4.193869e-03
1.216305e+01	1.526712e-03
1.223330e+01	-6.181494e-03
1.230396e+01	-1.089388e-02
1.237503e+01	1.158376e-02
1.244651e+01	1.566148e-02
1.251840e+01	-2.486892e-03
1.259070e+01	8.038119e-03
1.266343e+01	1.051335e-02
1.273657e+01	-2.927871e-03
1.281014e+01	5.957411e-03
1.288413e+01	1.759840e-04
1.295855e+01	4.438497e-03
1.303339e+01	-3.811026e-03
1.310867e+01	4.828295e-03
1.318439e+01	1.458776e-02
1.326054e+01	5.081835e-03
1.333713e+01	-1.332818e-02
1.341417e+01	-9.343247e-03
1.349165e+01	8.754002e-03
1.356958e+01	1.555575e-02
1.364795e+01	-8.008323e-03
1.372678e+01	-3.767256e-03
1.380607e+01	-1.052256e-02
1.388581e+01	1.352200e-02
1.396602e+01	3.675427e-03
1.404668e+01	6.023036e-03
1.412782e+01	1.707080e-02
1.420942e+01	6.510452e-03
1.429149e+01	-1.424264e-02
1.437404e+01	2.041303e-03
1.445706e+01	8.092208e-03
1.454057e+01	2.365213e-03
1.462455e+01	3.229825e-03
1.470902e+01	1.609828e-02
1.479398e+01	1.626318e-02
1.487943e+01	2.510299e-02
1.496537e+01	-1.961346e-02
1.505181e+01	-5.575496e-03
1.513875e+01	-4.748791e-03
1.522619e+01	8.398547e-04
1.531414e+01	2.474649e-04
1.540259e+01	1.069514e-02
1.549156e+01	-1.578770e-02
1.558103e+01	-7.087561e-03
1.567103e+01	-1.870230e-02
1.576155e+01	-1.264727e-03
1.585258e+01	-3.803519e-03
1.594415e+01	-3.429196e-03
1.603624e+01	-1.481717e-02
1.612886e+01	-3.085345e-03
1.622202e+01	2.852972e-03
1.631572e+01	3.466859e-03
1.640996e+01	1.320892e-02
1.650474e+01	1.957403e-03
1.660008e+01	-1.269496e-02
1.669596e+01	-5.523106e-03
1.679239e+01	-1.455519e-02
1.688938e+01	-2.079326e-02
1.698694e+01	1.349192e-02
1.708505e+01	-2.462688e-03
1.718373e+01	4.633281e-03
1.728299e+01	-6.244689e-03
1.738281e+01	-4.758859e-03
1.748322e+01	5.344254e-03
1.758420e+01	2.518927e-03
1.768576e+01	-1.514324e-02
1.778792e+01	1.296924e-02
1.789066e+01	1.977841e-03
1.799399e+01	1.022745e-02
1.809793e+01	9.962649e-03
1.820246e+01	-1.891871e-02
1.830760e+01	8.940483e-03
1.841334e+01	8.266602e-03
1.851969e+01	-6.823926e-03
1.862666e+01	-6.641784e-03
1.873425e+01	-7.946118e-03
1.884246e+01	4.610870e-03
1.895129e+01	-1.644668e-03
1.906075e+01	5.465516e-03
1.917085e+01	-3.659347e-03
1.928158e+01	-1.600407e-02
1.939295e+01	1.036129e-02
1.950496e+01	-7.611318e-03
1.961762e+01	7.172570e-03
1.973093e+01	-1.450336e-03
1.984490e+01	-5.384558e-03
1.995952e+01	1.453485e-02
2.007480e+01	1.113597e-02
2.019076e+01	9.983758e-04
2.030738e+01	4.277594e-03
2.042467e+01	-2.070677e-04
2.054264e+01	7.678702e-03
2.066130e+01	1.685682e-03
2.078064e+01	-1.137993e-02
2.090066e+01	-2.168238e-03
2.102139e+01	-3.155037e-03
2.114280e+01	-5.024358e-03
2.126492e+01	-3.798092e-03
2.138775e+01	8.384499e-03
2.151128e+01	-3.786115e-05
2.163553e+01	9.516511e-03
2.176050e+01	9.296003e-03
2.188619e+01	9.444789e-03
2.201260e+01	1.533331e-02
2.213974e+01	6.850534e-04
2.226762e+01	-1.306658e-02
2.239624e+01	5.397095e-03
2.252560e+01	-1.599416e-02
2.265571e+01	-1.697385e-02
2.278656e+01	-5.794693e-03
2.291818e+01	-1.724237e-04
2.305055e+01	-1.328870e-02
2.318369e+01	1.461490e-02
2.331760e+01	2.471054e-02
