Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.291907e-03
1.005776e+01	-8.595398e-03
1.011585e+01	6.158808e-03
1.017428e+01	1.359221e-02
1.023305e+01	1.063467e-02
1.029215e+01	-3.363563e-03
1.035160e+01	-3.488025e-03
1.041139e+01	-1.194442e-02
1.047153e+01	-2.435776e-02
1.053201e+01	-3.882571e-03
1.059284e+01	7.691484e-03
1.065403e+01	-8.857036e-03
1.071556e+01	8.099769e-03
1.077746e+01	7.239007e-03
1.083971e+01	-1.570378e-02
1.090232e+01	-9.764489e-03
1.096529e+01	1.533288e-03
1.102862e+01	1.417898e-02
1.109232e+01	-2.210025e-03
1.115639e+01	-2.116853e-02
1.122083e+01	-1.069333e-02
1.128564e+01	-3.299123e-03
1.135083e+01	-5.161678e-03
1.141639e+01	1.465702e-02
1.148233e+01	2.230310e-03
1.154865e+01	-8.845155e-04
1.161536e+01	-3.630470e-03
1.168245e+01	1.646688e-03
1.174992e+01	1.556067e-02
1.181779e+01	3.494416e-03
1.188605e+01	-9.390007e-03
1.195470e+01	-6.303266e-03
1.202375e+01	3.698470e-03
1.209320e+01	9.905589e-03
1.216305e+01	-5.451744e-03
1.223330e+01	4.301960e-03
1.230396e+01	-1.773954e-03
1.237503e+01	-1.517123e-02
1.244651e+01	3.464334e-03
1.251840e+01	1.086935e-02
1.259070e+01	-6.748016e-04
1.266343e+01	-1.407950e-02
1.273657e+01	1.697969e-02
1.281014e+01	1.184251e-02
1.288413e+01	1.225353e-02
1.295855e+01	-7.356736e-03
1.303339e+01	3.265559e-03
1.310867e+01	5.359536e-03
1.318439e+01	-1.249967e-02
1.326054e+01	-3.151259e-03
1.333713e+01	3.609160e-03
1.341417e+01	-2.271468e-03
1.349165e+01	3.424766e-03
1.356958e+01	-6.628908e-03
1.364795e+01	-2.015430e-02
1.372678e+01	4.741128e-03
1.380607e+01	2.466131e-04
1.388581e+01	-3.489311e-03
1.396602e+01	-8.783514e-03
1.404668e+01	5.698100e-03
1.412782e+01	4.196379e-03
1.420942e+01	-9.060990e-03
1.429149e+01	9.861098e-03
1.437404e+01	1.402860e-03
1.445706e+01	3.000107e-03
1.454057e+01	-2.541886e-03
1.462455e+01	1.149754e-02
1.470902e+01	-3.199802e-02
1.479398e+01	8.984919e-04
1.487943e+01	-1.416789e-02
1.496537e+01	1.733042e-03
1.505181e+01	-1.052413e-02
1.513875e+01	9.926615e-03
1.522619e+01	6.531214e-03
1.531414e+01	-1.043299e-02
1.540259e+01	1.417777e-03
1.549156e+01	-5.199614e-03
1.558103e+01	-3.712876e-03
1.567103e+01	-6.103336e-03
1.576155e+01	-3.468924e-03
1.585258e+01	4.193448e-03
1.594415e+01	-1.086912e-03
1.603624e+01	5.857164e-03
1.612886e+01	1.113657e-02
1.622202e+01	-1.066537e-02
1.631572e+01	-5.370950e-03
1.640996e+01	1.944425e-02
1.650474e+01	1.523987e-03
1.660008e+01	7.874246e-03
1.669596e+01	-1.533054e-02
1.679239e+01	8.247815e-04
1.688938e+01	-9.114108e-03
1.698694e+01	6.009651e-03
1.708505e+01	1.164806e-02
1.718373e+01	1.025381e-02
1.728299e+01	-1.506888e-02
1.738281e+01	-4.908717e-03
1.748322e+01	-2.183007e-03
1.758420e+01	-6.360482e-03
1.768576e+01	-1.540360e-02
1.778792e+01	1.396864e-02
1.789066e+01	-4.929423e-03
1.799399e+01	3.790043e-03
1.809793e+01	-2.594476e-02
1.820246e+01	1.452628e-02
1.830760e+01	-5.916481e-03
1.841334e+01	1.196740e-02
1.851969e+01	1.903384e-02
1.862666e+01	1.517208e-02
1.873425e+01	-2.239100e-02
1.884246e+01	1.362038e-02
1.895129e+01	-5.715678e-03
1.906075e+01	4.122730e-04
1.917085e+01	6.479628e-03
1.928158e+01	-4.636476e-03
1.939295e+01	2.038224e-02
1.950496e+01	-2.483528e-02
1.961762e+01	-1.317836e-02
1.973093e+01	-4.434208e-04
1.984490e+01	-4.454936e-03
1.995952e+01	-1.556068e-03
2.007480e+01	-6.863208e-04
2.019076e+01	2.628798e-03
2.030738e+01	3.879196e-04
2.042467e+01	-1.283082e-02
2.054264e+01	3.351312e-03
2.066130e+01	5.871192e-04
2.078064e+01	1.360898e-02
2.090066e+01	8.152323e-03
2.102139e+01	-4.138341e-03
2.114280e+01	8.262225e-03
2.126492e+01	7.428855e-04
2.138775e+01	-9.290257e-03
2.151128e+01	1.362868e-02
2.163553e+01	5.291681e-03
2.176050e+01	-4.278377e-05
2.188619e+01	-4.492299e-03
2.201260e+01	3.700966e-03
2.213974e+01	-3.283241e-03
2.226762e+01	-2.534655e-03
2.239624e+01	1.995053e-03
2.252560e+01	1.806461e-02
2.265571e+01	3.758040e-03
2.278656e+01	2.611123e-03
2.291818e+01	-1.510108e-02
2.305055e+01	-1.497123e-02
2.318369e+01	-7.781988e-03
2.331760e+01	-1.249443e-02
2.345228e+01	-1.642670e-02
2.358774e+01	-4.207671e-03
2.372398e+01	-9.505463e-03
2.386101e+01	8.696774e-03
2.399883e+01	-1.841662e-02
2.413745e+01	-6.658748e-03
2.427686e+01	1.062083e-02
2.441709e+01	-1.363530e-02
2.455812e+01	1.091772e-02
2.469997e+01	-1.263867e-02
2.484263e+01	-1.440351e-02
2.498612e+01	1.478487e-02
2.513044e+01	9.509229e-05
2.527559e+01	9.876891e-03
2.542158e+01	-1.335707e-02
2.556842e+01	6.500490e-03
2.571610e+01	-1.060757e-02
2.586463e+01	1.806984e-02
2.601403e+01	8.153100e-03
2.616428e+01	-1.436715e-02
2.631541e+01	6.621877e-03
2.646740e+01	9.654704e-03
2.662028e+01	-1.001631e-02
2.677404e+01	-5.994688e-03
2.692868e+01	8.912237e-03
2.708422e+01	-1.481116e-02
2.724066e+01	-5.350366e-03
2.739800e+01	-1.629892e-03
2.755625e+01	6.072804e-03
2.771541e+01	1.234076e-03
2.787550e+01	2.689251e-03
2.803650e+01	1.514371e-04
2.819844e+01	6.924301e-03
2.836131e+01	-2.233869e-03
2.852513e+01	8.093896e-03
2.868989e+01	4.794312e-04
2.885560e+01	6.057589e-04
2.902227e+01	2.039569e-02
2.918990e+01	1.112305e-02
2.935850e+01	-1.118746e-02
2.952807e+01	-6.154497e-03
2.969863e+01	2.145808e-03
2.987016e+01	-5.217608e-03
3.004269e+01	-5.588388e-04
3.021622e+01	4.624758e-03
3.039075e+01	-1.635750e-02
3.056628e+01	-1.426760e-02
3.074283e+01	1.767833e-02
3.092040e+01	1.066095e-02
