Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.076533e+00
1.005776e+01	-2.095686e+00
1.011585e+01	-2.114813e+00
1.017428e+01	-2.134167e+00
1.023305e+01	-2.153483e+00
1.029215e+01	-2.173325e+00
1.035160e+01	-2.193090e+00
1.041139e+01	-2.213158e+00
1.047153e+01	-2.233054e+00
1.053201e+01	-2.253104e+00
1.059284e+01	-2.273571e+00
1.065403e+01	-2.294015e+00
1.071556e+01	-2.314546e+00
1.077746e+01	-2.335320e+00
1.083971e+01	-2.356449e+00
1.090232e+01	-2.376985e+00
1.096529e+01	-2.398123e+00
1.102862e+01	-2.419612e+00
1.109232e+01	-2.441068e+00
1.115639e+01	-2.462513e+00
1.122083e+01	-2.484339e+00
1.128564e+01	-2.506171e+00
1.135083e+01	-2.528674e+00
1.141639e+01	-2.550314e+00
1.148233e+01	-2.572733e+00
1.154865e+01	-2.594883e+00
1.161536e+01	-2.617705e+00
1.168245e+01	-2.640506e+00
1.174992e+01	-2.663365e+00
1.181779e+01	-2.686160e+00
1.188605e+01	-2.709340e+00
1.195470e+01	-2.732594e+00
1.202375e+01	-2.755894e+00
1.209320e+01	-2.779864e+00
1.216305e+01	-2.803555e+00
1.223330e+01	-2.827050e+00
1.230396e+01	-2.851218e+00
1.237503e+01	-2.875350e+00
1.244651e+01	-2.899722e+00
1.251840e+01	-2.923763e+00
1.259070e+01	-2.948695e+00
1.266343e+01	-2.973525e+00
1.273657e+01	-2.998103e+00
1.281014e+01	-3.023188e+00
1.288413e+01	-3.048574e+00
1.295855e+01	-3.073815e+00
1.303339e+01	-3.099109e+00
1.310867e+01	-3.124827e+00
1.318439e+01	-3.150668e+00
1.326054e+01	-3.176439e+00
1.333713e+01	-3.202507e+00
1.341417e+01	-3.228607e+00
1.349165e+01	-3.255055e+00
1.356958e+01	-3.281393e+00
1.364795e+01	-3.308107e+00
1.372678e+01	-3.334912e+00
1.380607e+01	-3.361588e+00
1.388581e+01	-3.388645e+00
1.396602e+01	-3.415735e+00
1.404668e+01	-3.443285e+00
1.412782e+01	-3.470509e+00
1.420942e+01	-3.498399e+00
1.429149e+01	-3.525925e+00
1.437404e+01	-3.553944e+00
1.445706e+01	-3.581750e+00
1.454057e+01	-3.610100e+00
1.462455e+01	-3.638560e+00
1.470902e+01	-3.666737e+00
1.479398e+01	-3.695356e+00
1.487943e+01	-3.724291e+00
1.496537e+01	-3.753118e+00
1.505181e+01	-3.782260e+00
1.513875e+01	-3.811220e+00
1.522619e+01	-3.840510e+00
1.531414e+01	-3.870084e+00
1.540259e+01	-3.899516e+00
1.549156e+01	-3.929313e+00
1.558103e+01	-3.959145e+00
1.567103e+01	-3.988999e+00
1.576155e+01	-4.019082e+00
1.585258e+01	-4.049363e+00
1.594415e+01	-4.079932e+00
1.603624e+01	-4.110337e+00
1.612886e+01	-4.141007e+00
1.622202e+01	-4.171844e+00
1.631572e+01	-4.202796e+00
1.640996e+01	-4.233957e+00
1.650474e+01	-4.265165e+00
1.660008e+01	-4.296569e+00
1.669596e+01	-4.327876e+00
1.679239e+01	-4.359662e+00
1.688938e+01	-4.391222e+00
1.698694e+01	-4.423286e+00
1.708505e+01	-4.454955e+00
1.718373e+01	-4.487580e+00
1.728299e+01	-4.519700e+00
1.738281e+01	-4.551840e+00
1.748322e+01	-4.584819e+00
1.758420e+01	-4.617314e+00
1.768576e+01	-4.650301e+00
1.778792e+01	-4.683070e+00
1.789066e+01	-4.716278e+00
1.799399e+01	-4.749351e+00
1.809793e+01	-4.782713e+00
1.820246e+01	-4.816007e+00
1.830760e+01	-4.849518e+00
1.841334e+01	-4.883510e+00
1.851969e+01	-4.917357e+00
1.862666e+01	-4.951472e+00
1.873425e+01	-4.985161e+00
1.884246e+01	-5.019618e+00
1.895129e+01	-5.053926e+00
1.906075e+01	-5.088212e+00
1.917085e+01	-5.123242e+00
1.928158e+01	-5.157455e+00
1.939295e+01	-5.192652e+00
1.950496e+01	-5.227219e+00
1.961762e+01	-5.262470e+00
1.973093e+01	-5.297474e+00
1.984490e+01	-5.332865e+00
1.995952e+01	-5.368585e+00
2.007480e+01	-5.404047e+00
2.019076e+01	-5.440039e+00
2.030738e+01	-5.475729e+00
2.042467e+01	-5.511354e+00
2.054264e+01	-5.547496e+00
2.066130e+01	-5.583386e+00
2.078064e+01	-5.619720e+00
2.090066e+01	-5.656262e+00
2.102139e+01	-5.692869e+00
2.114280e+01	-5.728938e+00
2.126492e+01	-5.765850e+00
2.138775e+01	-5.802640e+00
2.151128e+01	-5.839885e+00
2.163553e+01	-5.876908e+00
2.176050e+01	-5.913962e+00
2.188619e+01	-5.951031e+00
2.201260e+01	-5.988115e+00
2.213974e+01	-6.026046e+00
2.226762e+01	-6.063437e+00
2.239624e+01	-6.101327e+00
2.252560e+01	-6.138944e+00
2.265571e+01	-6.176790e+00
2.278656e+01	-6.214899e+00
2.291818e+01	-6.253499e+00
2.305055e+01	-6.291799e+00
2.318369e+01	-6.330053e+00
2.331760e+01	-6.368442e+00
2.345228e+01	-6.406725e+00
2.358774e+01	-6.445174e+00
2.372398e+01	-6.483920e+00
2.386101e+01	-6.522784e+00
2.399883e+01	-6.561938e+00
2.413745e+01	-6.600477e+00
2.427686e+01	-6.640037e+00
2.441709e+01	-6.679303e+00
2.455812e+01	-6.718427e+00
2.469997e+01	-6.757944e+00
2.484263e+01	-6.797512e+00
2.498612e+01	-6.837339e+00
2.513044e+01	-6.876642e+00
2.527559e+01	-6.916562e+00
2.542158e+01	-6.956823e+00
2.556842e+01	-6.996436e+00
2.571610e+01	-7.036544e+00
2.586463e+01	-7.077056e+00
2.601403e+01	-7.117044e+00
2.616428e+01	-7.157537e+00
2.631541e+01	-7.197891e+00
2.646740e+01	-7.238391e+00
2.662028e+01	-7.278735e+00
2.677404e+01	-7.319760e+00
2.692868e+01	-7.360861e+00
2.708422e+01	-7.401454e+00
2.724066e+01	-7.442394e+00
2.739800e+01	-7.483798e+00
2.755625e+01	-7.524451e+00
2.771541e+01	-7.565744e+00
2.787550e+01	-7.606950e+00
2.803650e+01	-7.649007e+00
2.819844e+01	-7.689823e+00
2.836131e+01	-7.731370e+00
2.852513e+01	-7.773336e+00
2.868989e+01	-7.814746e+00
2.885560e+01	-7.856499e+00
2.902227e+01	-7.898719e+00
2.918990e+01	-7.940670e+00
2.935850e+01	-7.982105e+00
2.952807e+01	-8.024599e+00
2.969863e+01	-8.066620e+00
2.987016e+01	-8.108540e+00
3.004269e+01	-8.151180e+00
3.021622e+01	-8.193557e+00
3.039075e+01	-8.236083e+00
3.056628e+01	-8.279427e+00
3.074283e+01	-8.321489e+00
3.092040e+01	-8.364017e+00
3.109900e+01	-8.406713e+00
3.127862e+01	-8.449957e+00
3.145929e+01	-8.492776e+00
3.164099e+01	-8.535329e+00
3.182375e+01	-8.578462e+00
3.200756e+01	-8.621544e+00
3.219244e+01	-8.664944e+00
3.237838e+01	-8.708295e+00
3.256540e+01	-8.751558e+00
3.275349e+01	-8.794845e+00
3.294268e+01	-8.838433e+00
3.313295e+01	-8.881600e+00
3.332433e+01	-8.925540e+00
3.351681e+01	-8.969311e+00
3.371040e+01	-9.012570e+00
3.390511e+01	-9.056912e+00
3.410094e+01	-9.100547e+00
3.429791e+01	-9.144028e+00
3.449601e+01	-9.188690e+00
3.469526e+01	-9.232280e+00
3.489566e+01	-9.276536e+00
3.509721e+01	-9.321028e+00
3.529993e+01	-9.364599e+00
3.550382e+01	-9.409034e+00
3.570889e+01	-9.453132e+00
3.591515e+01	-9.497550e+00
3.612259e+01	-9.541988e+00
3.633123e+01	-9.586287e+00
3.654108e+01	-9.631590e+00
3.675214e+01	-9.675607e+00
3.696442e+01	-9.720172e+00
3.717792e+01	-9.765290e+00
3.739266e+01	-9.810187e+00
3.760864e+01	-9.854725e+00
3.782587e+01	-9.900383e+00
3.804435e+01	-9.944777e+00
3.826409e+01	-9.989535e+00
3.848510e+01	-1.003439e+01
3.870739e+01	-1.007974e+01
3.893096e+01	-1.012523e+01
3.915583e+01	-1.016995e+01
3.938199e+01	-1.021541e+01
3.960946e+01	-1.026109e+01
3.983824e+01	-1.030577e+01
4.006834e+01	-1.035096e+01
4.029978e+01	-1.039718e+01
4.053255e+01	-1.044261e+01
4.076666e+01	-1.048828e+01
4.100213e+01	-1.053321e+01
4.123896e+01	-1.057889e+01
4.147715e+01	-1.062451e+01
4.171672e+01	-1.067042e+01
4.195767e+01	-1.071689e+01
4.220002e+01	-1.076160e+01
4.244377e+01	-1.080756e+01
4.268892e+01	-1.085386e+01
4.293549e+01	-1.089984e+01
4.318348e+01	-1.094553e+01
4.343291e+01	-1.099196e+01
4.368377e+01	-1.103795e+01
4.393609e+01	-1.108349e+01
4.418986e+01	-1.112978e+01
4.444510e+01	-1.117635e+01
4.470182e+01	-1.122218e+01
4.496001e+01	-1.126866e+01
4.521970e+01	-1.131505e+01
4.548089e+01	-1.136135e+01
4.574358e+01	-1.140767e+01
4.600779e+01	-1.145347e+01
4.627353e+01	-1.150011e+01
4.654081e+01	-1.154660e+01
4.680963e+01	-1.159326e+01
4.708000e+01	-1.164042e+01
4.735193e+01	-1.168567e+01
4.762543e+01	-1.173326e+01
4.790051e+01	-1.177964e+01
4.817719e+01	-1.182696e+01
4.845545e+01	-1.187381e+01
4.873533e+01	-1.192009e+01
4.901682e+01	-1.196702e+01
4.929994e+01	-1.201411e+01
4.958470e+01	-1.206164e+01
4.987110e+01	-1.210780e+01
5.015915e+01	-1.215474e+01
5.044887e+01	-1.220197e+01
5.074026e+01	-1.224953e+01
5.103333e+01	-1.229623e+01
5.132810e+01	-1.234340e+01
5.162457e+01	-1.239029e+01
5.192275e+01	-1.243700e+01
5.222265e+01	-1.248459e+01
5.252429e+01	-1.253149e+01
5.282767e+01	-1.257965e+01
5.313280e+01	-1.262585e+01
5.343969e+01	-1.267373e+01
5.374836e+01	-1.272065e+01
5.405880e+01	-1.276784e+01
5.437105e+01	-1.281551e+01
5.468509e+01	-1.286305e+01
5.500095e+01	-1.291096e+01
5.531863e+01	-1.295804e+01
5.563815e+01	-1.300565e+01
