Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.330310e-02
1.005776e+01	-1.699398e-02
1.011585e+01	9.389834e-03
1.017428e+01	7.922573e-04
1.023305e+01	-2.989674e-04
1.029215e+01	-5.141562e-03
1.035160e+01	1.011207e-02
1.041139e+01	-9.348423e-04
1.047153e+01	6.749110e-03
1.053201e+01	6.035725e-03
1.059284e+01	9.863766e-03
1.065403e+01	-3.191287e-03
1.071556e+01	1.574607e-02
1.077746e+01	1.782588e-03
1.083971e+01	7.360094e-03
1.090232e+01	9.865026e-03
1.096529e+01	-1.795567e-02
1.102862e+01	-1.190047e-02
1.109232e+01	-2.966334e-03
1.115639e+01	1.158676e-02
1.122083e+01	1.625605e-02
1.128564e+01	-1.642116e-02
1.135083e+01	-2.547491e-03
1.141639e+01	2.789779e-02
1.148233e+01	3.711860e-03
1.154865e+01	-5.674468e-03
1.161536e+01	2.963875e-03
1.168245e+01	-1.409859e-03
1.174992e+01	-2.121661e-03
1.181779e+01	-2.231513e-03
1.188605e+01	-2.971927e-03
1.195470e+01	5.625295e-03
1.202375e+01	-5.328059e-03
1.209320e+01	-1.296031e-02
1.216305e+01	9.265154e-03
1.223330e+01	1.936608e-03
1.230396e+01	4.634323e-03
1.237503e+01	-1.843114e-02
1.244651e+01	-1.735217e-02
1.251840e+01	5.534458e-03
1.259070e+01	1.386513e-02
1.266343e+01	4.534946e-03
1.273657e+01	6.109264e-03
1.281014e+01	-8.190551e-03
1.288413e+01	1.075072e-02
1.295855e+01	1.344541e-02
1.303339e+01	-4.778307e-03
1.310867e+01	-1.923426e-03
1.318439e+01	5.818919e-03
1.326054e+01	7.617124e-04
1.333713e+01	4.972624e-03
1.341417e+01	1.043874e-02
1.349165e+01	-1.601232e-02
1.356958e+01	-6.574153e-03
1.364795e+01	-1.202086e-03
1.372678e+01	-6.836325e-03
1.380607e+01	-2.986587e-03
1.388581e+01	3.042554e-03
1.396602e+01	1.263056e-02
1.404668e+01	2.786142e-02
1.412782e+01	-3.744701e-03
1.420942e+01	7.344705e-03
1.429149e+01	2.549488e-03
1.437404e+01	1.919960e-02
1.445706e+01	-2.391318e-04
1.454057e+01	-8.051568e-03
1.462455e+01	-1.333984e-02
1.470902e+01	1.315643e-02
1.479398e+01	4.573462e-04
1.487943e+01	1.464963e-02
1.496537e+01	-6.730045e-03
1.505181e+01	-6.662177e-03
1.513875e+01	1.489006e-02
1.522619e+01	3.880589e-03
1.531414e+01	-1.069951e-02
1.540259e+01	-1.651087e-02
1.549156e+01	-9.224149e-03
1.558103e+01	8.090996e-03
1.567103e+01	6.103449e-03
1.576155e+01	-7.729288e-03
1.585258e+01	2.338881e-04
1.594415e+01	-1.210066e-02
1.603624e+01	-1.026126e-02
1.612886e+01	-3.145776e-03
1.622202e+01	4.462504e-03
1.631572e+01	-2.047665e-02
1.640996e+01	3.382881e-03
1.650474e+01	2.918397e-04
1.660008e+01	-6.187709e-03
1.669596e+01	-4.781887e-03
1.679239e+01	2.079712e-03
1.688938e+01	9.882128e-03
1.698694e+01	3.561424e-03
1.708505e+01	-2.011411e-02
1.718373e+01	3.439784e-03
1.728299e+01	-8.039898e-03
1.738281e+01	-1.092450e-02
1.748322e+01	5.634280e-03
1.758420e+01	7.902478e-03
1.768576e+01	1.695612e-02
1.778792e+01	5.965057e-03
1.789066e+01	2.265421e-02
1.799399e+01	-7.571246e-03
