Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.292387e-03
1.005776e+01	1.033492e-02
1.011585e+01	-5.992933e-03
1.017428e+01	1.152842e-02
1.023305e+01	-1.027358e-02
1.029215e+01	-1.096786e-02
1.035160e+01	5.761922e-03
1.041139e+01	1.123092e-03
1.047153e+01	-1.235623e-02
1.053201e+01	-4.917438e-03
1.059284e+01	6.471204e-03
1.065403e+01	-1.033636e-03
1.071556e+01	-1.460349e-02
1.077746e+01	1.924302e-02
1.083971e+01	4.510072e-03
1.090232e+01	-2.127202e-02
1.096529e+01	3.426618e-03
1.102862e+01	4.010311e-03
1.109232e+01	1.743062e-02
1.115639e+01	-2.820620e-03
1.122083e+01	-8.594982e-03
1.128564e+01	-5.207074e-03
1.135083e+01	6.908248e-03
1.141639e+01	1.881959e-03
1.148233e+01	-1.458903e-02
1.154865e+01	-2.046090e-02
1.161536e+01	-4.639182e-03
1.168245e+01	2.094933e-03
1.174992e+01	1.050630e-02
1.181779e+01	3.402447e-03
1.188605e+01	2.164642e-03
1.195470e+01	-9.576582e-03
1.202375e+01	-1.565522e-02
1.209320e+01	-1.290295e-02
1.216305e+01	-1.451950e-02
1.223330e+01	3.685151e-03
1.230396e+01	-4.874795e-03
1.237503e+01	-1.415519e-03
1.244651e+01	2.049088e-03
1.251840e+01	2.124069e-03
1.259070e+01	-1.015338e-03
1.266343e+01	1.960489e-02
1.273657e+01	-9.079834e-03
1.281014e+01	1.126262e-02
1.288413e+01	1.413566e-02
1.295855e+01	3.263778e-03
1.303339e+01	1.396430e-03
1.310867e+01	-4.438916e-03
1.318439e+01	1.183284e-02
1.326054e+01	2.032022e-02
1.333713e+01	-2.428367e-03
1.341417e+01	7.235160e-03
1.349165e+01	-2.183690e-03
1.356958e+01	-1.355972e-02
1.364795e+01	3.991063e-03
1.372678e+01	-1.558333e-02
1.380607e+01	-3.138330e-03
1.388581e+01	-2.184719e-03
1.396602e+01	3.650213e-03
1.404668e+01	-1.039048e-02
1.412782e+01	-5.326403e-04
1.420942e+01	8.095313e-03
1.429149e+01	1.650119e-02
1.437404e+01	-2.141455e-04
1.445706e+01	-4.657507e-04
1.454057e+01	4.710452e-03
1.462455e+01	-9.393147e-03
1.470902e+01	-8.263991e-03
1.479398e+01	-5.990042e-03
1.487943e+01	-6.479204e-03
1.496537e+01	-6.579427e-03
1.505181e+01	5.674435e-03
1.513875e+01	8.922007e-03
1.522619e+01	-1.569135e-02
1.531414e+01	-3.308338e-03
1.540259e+01	-1.013806e-03
1.549156e+01	-9.935375e-03
1.558103e+01	2.074005e-03
1.567103e+01	1.531287e-02
1.576155e+01	3.663030e-03
1.585258e+01	1.082245e-02
1.594415e+01	-4.149456e-03
1.603624e+01	2.270317e-02
1.612886e+01	4.397776e-03
1.622202e+01	-7.819148e-03
1.631572e+01	8.624673e-03
1.640996e+01	1.317752e-02
1.650474e+01	1.164834e-02
1.660008e+01	-6.542972e-03
1.669596e+01	-1.134522e-03
1.679239e+01	-1.645575e-02
1.688938e+01	-1.794813e-02
1.698694e+01	3.005999e-03
1.708505e+01	8.919376e-03
1.718373e+01	-4.752550e-03
1.728299e+01	-6.433430e-03
1.738281e+01	-1.181861e-02
1.748322e+01	-7.619773e-03
1.758420e+01	-1.183008e-02
1.768576e+01	1.728988e-02
1.778792e+01	2.123095e-02
1.789066e+01	4.972002e-03
1.799399e+01	2.723411e-03
1.809793e+01	-3.361959e-03
1.820246e+01	-2.715301e-03
1.830760e+01	9.055829e-03
1.841334e+01	-1.066904e-02
1.851969e+01	4.490987e-03
1.862666e+01	-6.635855e-03
1.873425e+01	5.043805e-03
1.884246e+01	7.174762e-03
1.895129e+01	-1.258638e-02
1.906075e+01	-4.847082e-03
1.917085e+01	-3.038818e-02
1.928158e+01	5.197872e-03
1.939295e+01	6.845396e-03
1.950496e+01	-1.536220e-02
1.961762e+01	1.008297e-02
1.973093e+01	8.273631e-03
1.984490e+01	-1.155171e-02
1.995952e+01	3.087569e-03
2.007480e+01	2.176080e-02
2.019076e+01	-2.931830e-03
2.030738e+01	3.306083e-03
2.042467e+01	1.296329e-02
2.054264e+01	3.590006e-03
2.066130e+01	1.134888e-03
2.078064e+01	-2.328082e-03
2.090066e+01	-4.001047e-03
2.102139e+01	-4.032340e-05
2.114280e+01	1.564309e-03
2.126492e+01	-1.285064e-02
2.138775e+01	1.493411e-02
2.151128e+01	-2.125696e-03
2.163553e+01	-4.223983e-04
2.176050e+01	1.209774e-02
2.188619e+01	-1.429958e-02
2.201260e+01	-1.568640e-02
2.213974e+01	1.598850e-02
2.226762e+01	-7.259692e-03
2.239624e+01	2.102624e-02
2.252560e+01	1.788965e-02
2.265571e+01	3.526670e-03
2.278656e+01	9.883606e-03
2.291818e+01	3.755147e-04
2.305055e+01	-2.868467e-03
2.318369e+01	-5.671409e-03
2.331760e+01	-7.916982e-04
2.345228e+01	6.426848e-04
2.358774e+01	8.624646e-03
2.372398e+01	-1.530135e-02
2.386101e+01	-1.770414e-02
2.399883e+01	1.076178e-03
2.413745e+01	4.204860e-03
2.427686e+01	-1.281657e-02
2.441709e+01	2.598805e-02
2.455812e+01	-1.237904e-02
2.469997e+01	-6.598840e-03
2.484263e+01	-2.463518e-03
2.498612e+01	2.596545e-02
2.513044e+01	3.495856e-03
2.527559e+01	-1.086671e-03
2.542158e+01	-1.209776e-02
2.556842e+01	1.674629e-02
2.571610e+01	-4.297912e-03
2.586463e+01	4.374864e-03
2.601403e+01	-6.002806e-03
2.616428e+01	1.756936e-03
2.631541e+01	2.999032e-03
2.646740e+01	2.034875e-03
2.662028e+01	2.960696e-03
2.677404e+01	-3.148416e-03
2.692868e+01	-1.324018e-02
2.708422e+01	6.216408e-03
2.724066e+01	-2.628417e-02
2.739800e+01	-3.912648e-03
2.755625e+01	-1.087004e-02
2.771541e+01	-1.139704e-02
2.787550e+01	-3.035893e-03
2.803650e+01	-6.292442e-03
2.819844e+01	1.044177e-02
2.836131e+01	6.513649e-04
2.852513e+01	1.532077e-02
2.868989e+01	-1.690779e-02
2.885560e+01	3.871848e-03
2.902227e+01	2.823960e-03
2.918990e+01	3.522541e-03
2.935850e+01	-1.055733e-04
2.952807e+01	1.910095e-02
2.969863e+01	-1.870279e-02
2.987016e+01	-4.652138e-03
3.004269e+01	6.964804e-03
3.021622e+01	1.218025e-02
3.039075e+01	1.080021e-02
3.056628e+01	1.665059e-02
3.074283e+01	9.221636e-03
3.092040e+01	-1.685174e-02
3.109900e+01	-3.930455e-03
3.127862e+01	-6.228539e-03
3.145929e+01	1.203081e-02
