Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.542363e-05
1.005776e+01	-1.560231e-05
1.011585e+01	-1.578307e-05
1.017428e+01	-1.596592e-05
1.023305e+01	-1.615089e-05
1.029215e+01	-1.633800e-05
1.035160e+01	-1.652728e-05
1.041139e+01	-1.671876e-05
1.047153e+01	-1.691245e-05
1.053201e+01	-1.710838e-05
1.059284e+01	-1.730659e-05
1.065403e+01	-1.750709e-05
1.071556e+01	-1.770991e-05
1.077746e+01	-1.791509e-05
1.083971e+01	-1.812264e-05
1.090232e+01	-1.833259e-05
1.096529e+01	-1.854498e-05
1.102862e+01	-1.875983e-05
1.109232e+01	-1.897717e-05
1.115639e+01	-1.919702e-05
1.122083e+01	-1.941942e-05
1.128564e+01	-1.964440e-05
1.135083e+01	-1.987199e-05
1.141639e+01	-2.010221e-05
1.148233e+01	-2.033510e-05
1.154865e+01	-2.057069e-05
1.161536e+01	-2.080900e-05
1.168245e+01	-2.105008e-05
1.174992e+01	-2.129395e-05
1.181779e+01	-2.154065e-05
1.188605e+01	-2.179020e-05
1.195470e+01	-2.204264e-05
1.202375e+01	-2.229801e-05
1.209320e+01	-2.255634e-05
1.216305e+01	-2.281766e-05
1.223330e+01	-2.308201e-05
1.230396e+01	-2.334942e-05
1.237503e+01	-2.361993e-05
1.244651e+01	-2.389357e-05
1.251840e+01	-2.417039e-05
1.259070e+01	-2.445041e-05
1.266343e+01	-2.473367e-05
1.273657e+01	-2.502022e-05
1.281014e+01	-2.531008e-05
1.288413e+01	-2.560331e-05
1.295855e+01	-2.589993e-05
1.303339e+01	-2.619998e-05
1.310867e+01	-2.650352e-05
1.318439e+01	-2.681057e-05
1.326054e+01	-2.712117e-05
1.333713e+01	-2.743538e-05
1.341417e+01	-2.775322e-05
1.349165e+01	-2.807475e-05
1.356958e+01	-2.840000e-05
1.364795e+01	-2.872903e-05
1.372678e+01	-2.906186e-05
1.380607e+01	-2.939855e-05
1.388581e+01	-2.973914e-05
1.396602e+01	-3.008367e-05
1.404668e+01	-3.043220e-05
1.412782e+01	-3.078476e-05
1.420942e+01	-3.114141e-05
1.429149e+01	-3.150219e-05
1.437404e+01	-3.186715e-05
1.445706e+01	-3.223634e-05
1.454057e+01	-3.260981e-05
1.462455e+01	-3.298760e-05
1.470902e+01	-3.336977e-05
1.479398e+01	-3.375636e-05
1.487943e+01	-3.414744e-05
1.496537e+01	-3.454305e-05
1.505181e+01	-3.494323e-05
1.513875e+01	-3.534806e-05
1.522619e+01	-3.575758e-05
1.531414e+01	-3.617184e-05
1.540259e+01	-3.659089e-05
1.549156e+01	-3.701481e-05
1.558103e+01	-3.744363e-05
1.567103e+01	-3.787743e-05
1.576155e+01	-3.831625e-05
1.585258e+01	-3.876015e-05
1.594415e+01	-3.920919e-05
1.603624e+01	-3.966344e-05
1.612886e+01	-4.012295e-05
1.622202e+01	-4.058778e-05
1.631572e+01	-4.105800e-05
1.640996e+01	-4.153367e-05
1.650474e+01	-4.201485e-05
1.660008e+01	-4.250160e-05
1.669596e+01	-4.299399e-05
1.679239e+01	-4.349208e-05
1.688938e+01	-4.399595e-05
1.698694e+01	-4.450565e-05
1.708505e+01	-4.502126e-05
1.718373e+01	-4.554284e-05
1.728299e+01	-4.607046e-05
1.738281e+01	-4.660420e-05
1.748322e+01	-4.714412e-05
1.758420e+01	-4.769029e-05
1.768576e+01	-4.824280e-05
1.778792e+01	-4.880170e-05
1.789066e+01	-4.936708e-05
1.799399e+01	-4.993901e-05
1.809793e+01	-5.051756e-05
1.820246e+01	-5.110282e-05
1.830760e+01	-5.169485e-05
1.841334e+01	-5.229375e-05
1.851969e+01	-5.289958e-05
1.862666e+01	-5.351244e-05
1.873425e+01	-5.413239e-05
1.884246e+01	-5.475952e-05
1.895129e+01	-5.539392e-05
1.906075e+01	-5.603567e-05
1.917085e+01	-5.668486e-05
1.928158e+01	-5.734156e-05
1.939295e+01	-5.800588e-05
1.950496e+01	-5.867789e-05
1.961762e+01	-5.935768e-05
1.973093e+01	-6.004535e-05
1.984490e+01	-6.074099e-05
1.995952e+01	-6.144469e-05
2.007480e+01	-6.215654e-05
2.019076e+01	-6.287663e-05
2.030738e+01	-6.360507e-05
2.042467e+01	-6.434195e-05
2.054264e+01	-6.508736e-05
2.066130e+01	-6.584141e-05
2.078064e+01	-6.660420e-05
2.090066e+01	-6.737582e-05
2.102139e+01	-6.815638e-05
2.114280e+01	-6.894598e-05
2.126492e+01	-6.974474e-05
2.138775e+01	-7.055274e-05
2.151128e+01	-7.137011e-05
2.163553e+01	-7.219694e-05
2.176050e+01	-7.303336e-05
2.188619e+01	-7.387946e-05
2.201260e+01	-7.473537e-05
2.213974e+01	-7.560119e-05
2.226762e+01	-7.647705e-05
2.239624e+01	-7.736305e-05
2.252560e+01	-7.825931e-05
2.265571e+01	-7.916596e-05
2.278656e+01	-8.008311e-05
2.291818e+01	-8.101089e-05
2.305055e+01	-8.194941e-05
2.318369e+01	-8.289881e-05
2.331760e+01	-8.385921e-05
2.345228e+01	-8.483073e-05
2.358774e+01	-8.581351e-05
2.372398e+01	-8.680767e-05
2.386101e+01	-8.781335e-05
2.399883e+01	-8.883068e-05
2.413745e+01	-8.985980e-05
2.427686e+01	-9.090084e-05
2.441709e+01	-9.195394e-05
2.455812e+01	-9.301924e-05
2.469997e+01	-9.409688e-05
2.484263e+01	-9.518701e-05
2.498612e+01	-9.628977e-05
2.513044e+01	-9.740530e-05
2.527559e+01	-9.853375e-05
2.542158e+01	-9.967528e-05
2.556842e+01	-1.008300e-04
2.571610e+01	-1.019982e-04
2.586463e+01	-1.031798e-04
2.601403e+01	-1.043752e-04
2.616428e+01	-1.055844e-04
2.631541e+01	-1.068076e-04
2.646740e+01	-1.080450e-04
2.662028e+01	-1.092967e-04
2.677404e+01	-1.105629e-04
2.692868e+01	-1.118438e-04
2.708422e+01	-1.131395e-04
2.724066e+01	-1.144502e-04
2.739800e+01	-1.157762e-04
2.755625e+01	-1.171174e-04
2.771541e+01	-1.184743e-04
2.787550e+01	-1.198468e-04
2.803650e+01	-1.212352e-04
2.819844e+01	-1.226398e-04
2.836131e+01	-1.240606e-04
2.852513e+01	-1.254978e-04
2.868989e+01	-1.269517e-04
2.885560e+01	-1.284225e-04
2.902227e+01	-1.299103e-04
2.918990e+01	-1.314153e-04
2.935850e+01	-1.329377e-04
2.952807e+01	-1.344778e-04
2.969863e+01	-1.360358e-04
2.987016e+01	-1.376118e-04
3.004269e+01	-1.392060e-04
3.021622e+01	-1.408187e-04
3.039075e+01	-1.424501e-04
3.056628e+01	-1.441004e-04
3.074283e+01	-1.457698e-04
3.092040e+01	-1.474586e-04
3.109900e+01	-1.491669e-04
3.127862e+01	-1.508950e-04
3.145929e+01	-1.526432e-04
3.164099e+01	-1.544115e-04
3.182375e+01	-1.562004e-04
3.200756e+01	-1.580100e-04
3.219244e+01	-1.598406e-04
3.237838e+01	-1.616923e-04
3.256540e+01	-1.635655e-04
3.275349e+01	-1.654605e-04
3.294268e+01	-1.673773e-04
3.313295e+01	-1.693164e-04
3.332433e+01	-1.712779e-04
3.351681e+01	-1.732622e-04
3.371040e+01	-1.752694e-04
3.390511e+01	-1.773000e-04
3.410094e+01	-1.793540e-04
3.429791e+01	-1.814318e-04
3.449601e+01	-1.835337e-04
3.469526e+01	-1.856599e-04
3.489566e+01	-1.878108e-04
3.509721e+01	-1.899866e-04
3.529993e+01	-1.921876e-04
3.550382e+01	-1.944141e-04
3.570889e+01	-1.966664e-04
3.591515e+01	-1.989448e-04
3.612259e+01	-2.012496e-04
3.633123e+01	-2.035810e-04
3.654108e+01	-2.059395e-04
3.675214e+01	-2.083253e-04
3.696442e+01	-2.107388e-04
3.717792e+01	-2.131802e-04
3.739266e+01	-2.156499e-04
3.760864e+01	-2.181482e-04
3.782587e+01	-2.206754e-04
3.804435e+01	-2.232319e-04
3.826409e+01	-2.258181e-04
3.848510e+01	-2.284342e-04
3.870739e+01	-2.310806e-04
3.893096e+01	-2.337576e-04
3.915583e+01	-2.364657e-04
3.938199e+01	-2.392052e-04
3.960946e+01	-2.419763e-04
3.983824e+01	-2.447796e-04
4.006834e+01	-2.476154e-04
4.029978e+01	-2.504840e-04
4.053255e+01	-2.533858e-04
4.076666e+01	-2.563213e-04
4.100213e+01	-2.592908e-04
4.123896e+01	-2.622946e-04
4.147715e+01	-2.653333e-04
4.171672e+01	-2.684072e-04
4.195767e+01	-2.715166e-04
4.220002e+01	-2.746621e-04
4.244377e+01	-2.778441e-04
4.268892e+01	-2.810629e-04
4.293549e+01	-2.843189e-04
4.318348e+01	-2.876127e-04
4.343291e+01	-2.909447e-04
4.368377e+01	-2.943153e-04
4.393609e+01	-2.977249e-04
4.418986e+01	-3.011740e-04
4.444510e+01	-3.046630e-04
4.470182e+01	-3.081925e-04
4.496001e+01	-3.117629e-04
4.521970e+01	-3.153746e-04
4.548089e+01	-3.190282e-04
4.574358e+01	-3.227241e-04
4.600779e+01	-3.264628e-04
4.627353e+01	-3.302448e-04
4.654081e+01	-3.340706e-04
4.680963e+01	-3.379408e-04
4.708000e+01	-3.418558e-04
4.735193e+01	-3.458161e-04
4.762543e+01	-3.498223e-04
4.790051e+01	-3.538749e-04
4.817719e+01	-3.579745e-04
4.845545e+01	-3.621216e-04
4.873533e+01	-3.663167e-04
4.901682e+01	-3.705604e-04
4.929994e+01	-3.748532e-04
4.958470e+01	-3.791958e-04
4.987110e+01	-3.835887e-04
5.015915e+01	-3.880325e-04
5.044887e+01	-3.925278e-04
5.074026e+01	-3.970751e-04
5.103333e+01	-4.016751e-04
5.132810e+01	-4.063284e-04
5.162457e+01	-4.110356e-04
5.192275e+01	-4.157974e-04
5.222265e+01	-4.206142e-04
5.252429e+01	-4.254869e-04
5.282767e+01	-4.304161e-04
5.313280e+01	-4.354023e-04
5.343969e+01	-4.404463e-04
5.374836e+01	-4.455487e-04
5.405880e+01	-4.507103e-04
5.437105e+01	-4.559316e-04
5.468509e+01	-4.612134e-04
5.500095e+01	-4.665564e-04
5.531863e+01	-4.719613e-04
5.563815e+01	-4.774288e-04
5.595951e+01	-4.829597e-04
5.628273e+01	-4.885546e-04
5.660782e+01	-4.942143e-04
5.693479e+01	-4.999396e-04
5.726364e+01	-5.057312e-04
5.759439e+01	-5.115899e-04
5.792705e+01	-5.175164e-04
5.826164e+01	-5.235116e-04
5.859815e+01	-5.295763e-04
5.893662e+01	-5.357112e-04
5.927703e+01	-5.419172e-04
5.961941e+01	-5.481950e-04
5.996377e+01	-5.545456e-04
6.031012e+01	-5.609698e-04
6.065847e+01	-5.674683e-04
6.100883e+01	-5.740422e-04
6.136121e+01	-5.806922e-04
6.171563e+01	-5.874192e-04
6.207210e+01	-5.942241e-04
6.243063e+01	-6.011079e-04
6.279122e+01	-6.080714e-04
6.315390e+01	-6.151156e-04
6.351868e+01	-6.222414e-04
6.388556e+01	-6.294497e-04
6.425456e+01	-6.367415e-04
6.462569e+01	-6.441178e-04
6.499897e+01	-6.515795e-04
6.537440e+01	-6.591276e-04
6.575200e+01	-6.667632e-04
6.613178e+01	-6.744873e-04
6.651375e+01	-6.823008e-04
6.689793e+01	-6.902048e-04
6.728433e+01	-6.982004e-04
6.767297e+01	-7.062885e-04
6.806384e+01	-7.144704e-04
6.845698e+01	-7.227471e-04
6.885238e+01	-7.311196e-04
6.925007e+01	-7.395891e-04
6.965005e+01	-7.481567e-04
7.005235e+01	-7.568235e-04
7.045697e+01	-7.655908e-04
7.086393e+01	-7.744596e-04
7.127323e+01	-7.834311e-04
7.168490e+01	-7.925065e-04
7.209895e+01	-8.016871e-04
7.251539e+01	-8.109740e-04
7.293424e+01	-8.203684e-04
7.335551e+01	-8.298717e-04
7.377920e+01	-8.394851e-04
7.420535e+01	-8.492098e-04
7.463396e+01	-8.590472e-04
7.506504e+01	-8.689985e-04
7.549861e+01	-8.790650e-04
7.593469e+01	-8.892482e-04
7.637328e+01	-8.995493e-04
7.681441e+01	-9.099697e-04
7.725809e+01	-9.205109e-04
7.770433e+01	-9.311741e-04
7.815315e+01	-9.419608e-04
7.860456e+01	-9.528725e-04
7.905857e+01	-9.639106e-04
7.951521e+01	-9.750765e-04
7.997449e+01	-9.863717e-04
8.043642e+01	-9.977978e-04
8.090102e+01	-1.009356e-03
8.136830e+01	-1.021049e-03
8.183828e+01	-1.032876e-03
8.231097e+01	-1.044841e-03
8.278640e+01	-1.056944e-03
8.326457e+01	-1.069188e-03
8.374550e+01	-1.081573e-03
8.422921e+01	-1.094102e-03
8.471572e+01	-1.106776e-03
8.520503e+01	-1.119596e-03
8.569717e+01	-1.132565e-03
8.619215e+01	-1.145685e-03
8.669000e+01	-1.158956e-03
8.719071e+01	-1.172381e-03
8.769432e+01	-1.185962e-03
8.820084e+01	-1.199699e-03
8.871029e+01	-1.213596e-03
8.922267e+01	-1.227654e-03
8.973802e+01	-1.241875e-03
9.025634e+01	-1.256260e-03
9.077766e+01	-1.270812e-03
9.130199e+01	-1.285533e-03
9.182935e+01	-1.300424e-03
9.235975e+01	-1.315487e-03
9.289321e+01	-1.330725e-03
9.342976e+01	-1.346139e-03
9.396941e+01	-1.361732e-03
9.451217e+01	-1.377506e-03
9.505807e+01	-1.393462e-03
9.560712e+01	-1.409603e-03
9.615934e+01	-1.425931e-03
9.671476e+01	-1.442448e-03
9.727338e+01	-1.459156e-03
9.783522e+01	-1.476058e-03
9.840032e+01	-1.493156e-03
9.896867e+01	-1.510452e-03
9.954031e+01	-1.527947e-03
1.001153e+02	-1.545646e-03
1.006935e+02	-1.563549e-03
1.012751e+02	-1.581660e-03
1.018601e+02	-1.599981e-03
1.024484e+02	-1.618514e-03
1.030402e+02	-1.637261e-03
1.036353e+02	-1.656226e-03
1.042339e+02	-1.675410e-03
1.048360e+02	-1.694816e-03
1.054415e+02	-1.714447e-03
1.060505e+02	-1.734305e-03
1.066631e+02	-1.754394e-03
1.072791e+02	-1.774715e-03
1.078988e+02	-1.795271e-03
1.085220e+02	-1.816065e-03
1.091488e+02	-1.837100e-03
1.097793e+02	-1.858379e-03
1.104133e+02	-1.879904e-03
1.110511e+02	-1.901679e-03
1.116925e+02	-1.923705e-03
1.123376e+02	-1.945987e-03
1.129865e+02	-1.968527e-03
1.136391e+02	-1.991327e-03
1.142955e+02	-2.014392e-03
1.149556e+02	-2.037724e-03
1.156196e+02	-2.061326e-03
1.162874e+02	-2.085201e-03
1.169591e+02	-2.109353e-03
1.176347e+02	-2.133784e-03
1.183141e+02	-2.158498e-03
1.189975e+02	-2.183499e-03
1.196848e+02	-2.208789e-03
1.203761e+02	-2.234372e-03
1.210714e+02	-2.260251e-03
1.217707e+02	-2.286429e-03
1.224740e+02	-2.312911e-03
1.231814e+02	-2.339700e-03
1.238929e+02	-2.366798e-03
1.246085e+02	-2.394211e-03
1.253283e+02	-2.421941e-03
1.260522e+02	-2.449992e-03
1.267802e+02	-2.478367e-03
1.275125e+02	-2.507072e-03
1.282490e+02	-2.536108e-03
1.289898e+02	-2.565481e-03
1.297348e+02	-2.595194e-03
1.304842e+02	-2.625251e-03
1.312378e+02	-2.655656e-03
1.319959e+02	-2.686413e-03
1.327583e+02	-2.717526e-03
1.335251e+02	-2.748999e-03
1.342963e+02	-2.780837e-03
1.350720e+02	-2.813043e-03
1.358522e+02	-2.845622e-03
1.366368e+02	-2.878578e-03
1.374260e+02	-2.911916e-03
1.382198e+02	-2.945640e-03
1.390182e+02	-2.979754e-03
1.398211e+02	-3.014264e-03
1.406287e+02	-3.049172e-03
1.414410e+02	-3.084485e-03
1.422579e+02	-3.120207e-03
1.430796e+02	-3.156342e-03
1.439060e+02	-3.192896e-03
1.447372e+02	-3.229873e-03
1.455732e+02	-3.267277e-03
1.464141e+02	-3.305115e-03
1.472597e+02	-3.343391e-03
1.481103e+02	-3.382110e-03
1.489658e+02	-3.421277e-03
1.498262e+02	-3.460898e-03
1.506916e+02	-3.500977e-03
1.515620e+02	-3.541520e-03
1.524374e+02	-3.582533e-03
1.533179e+02	-3.624020e-03
1.542034e+02	-3.665987e-03
1.550941e+02	-3.708441e-03
1.559899e+02	-3.751385e-03
1.568909e+02	-3.794827e-03
1.577971e+02	-3.838772e-03
1.587085e+02	-3.883225e-03
1.596252e+02	-3.928193e-03
1.605472e+02	-3.973681e-03
1.614745e+02	-4.019696e-03
1.624072e+02	-4.066243e-03
1.633453e+02	-4.113329e-03
1.642887e+02	-4.160960e-03
1.652377e+02	-4.209143e-03
1.661921e+02	-4.257883e-03
1.671520e+02	-4.307187e-03
1.681175e+02	-4.357062e-03
1.690885e+02	-4.407514e-03
1.700651e+02	-4.458550e-03
1.710474e+02	-4.510176e-03
1.720354e+02	-4.562400e-03
1.730291e+02	-4.615229e-03
1.740285e+02	-4.668669e-03
1.750337e+02	-4.722727e-03
1.760446e+02	-4.777411e-03
1.770615e+02	-4.832727e-03
1.780842e+02	-4.888684e-03
1.791128e+02	-4.945289e-03
1.801473e+02	-5.002548e-03
1.811878e+02	-5.060470e-03
1.822344e+02	-5.119062e-03
1.832870e+02	-5.178332e-03
1.843456e+02	-5.238288e-03
1.854104e+02	-5.298938e-03
1.864813e+02	-5.360290e-03
1.875584e+02	-5.422351e-03
1.886418e+02	-5.485131e-03
1.897313e+02	-5.548637e-03
