Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.473383e-02
1.005776e+01	4.519735e-03
1.011585e+01	-6.029839e-03
1.017428e+01	1.587149e-02
1.023305e+01	-1.381499e-02
1.029215e+01	-4.554231e-04
1.035160e+01	7.399808e-03
1.041139e+01	8.841083e-04
1.047153e+01	1.759138e-02
1.053201e+01	8.285469e-03
1.059284e+01	4.882608e-03
1.065403e+01	-6.901538e-03
1.071556e+01	1.320571e-02
1.077746e+01	1.328990e-02
1.083971e+01	9.748229e-03
1.090232e+01	-1.891635e-02
1.096529e+01	-1.044955e-02
1.102862e+01	-1.209054e-03
1.109232e+01	2.094534e-02
1.115639e+01	-2.730913e-03
1.122083e+01	-1.484629e-02
1.128564e+01	1.332155e-02
1.135083e+01	4.490471e-03
1.141639e+01	1.169628e-03
1.148233e+01	4.378284e-03
1.154865e+01	-1.279916e-02
1.161536e+01	9.019969e-03
1.168245e+01	1.167111e-02
1.174992e+01	-6.095856e-03
1.181779e+01	5.270198e-03
1.188605e+01	-1.591628e-03
1.195470e+01	-4.543590e-03
1.202375e+01	-7.681911e-03
1.209320e+01	4.468408e-03
1.216305e+01	4.836014e-03
1.223330e+01	-1.750554e-02
1.230396e+01	-1.521600e-02
1.237503e+01	2.584220e-03
1.244651e+01	4.993470e-03
1.251840e+01	9.549513e-04
1.259070e+01	-1.942670e-03
1.266343e+01	-1.874603e-02
1.273657e+01	-2.143907e-03
1.281014e+01	7.470038e-03
1.288413e+01	-2.486288e-03
1.295855e+01	1.962101e-02
1.303339e+01	-7.339542e-03
1.310867e+01	1.352687e-02
1.318439e+01	9.188910e-03
1.326054e+01	-4.953887e-03
1.333713e+01	-1.161287e-02
1.341417e+01	1.685711e-02
1.349165e+01	-6.137122e-03
1.356958e+01	-5.322950e-03
1.364795e+01	2.300067e-03
1.372678e+01	3.449741e-03
1.380607e+01	1.299547e-02
1.388581e+01	3.238572e-03
1.396602e+01	-4.180076e-04
1.404668e+01	1.410411e-04
1.412782e+01	1.318355e-03
1.420942e+01	-2.312378e-03
1.429149e+01	1.653573e-03
1.437404e+01	2.322430e-02
1.445706e+01	-6.893099e-03
1.454057e+01	-9.309959e-03
1.462455e+01	-1.966578e-02
1.470902e+01	4.262725e-04
1.479398e+01	-8.583247e-03
1.487943e+01	-8.723942e-04
1.496537e+01	1.864635e-02
