Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.877417e-05
1.005776e+01	-1.694927e-05
1.011585e+01	-1.716039e-04
1.017428e+01	8.290922e-05
1.023305e+01	-1.763433e-04
1.029215e+01	3.389708e-05
1.035160e+01	1.081694e-05
1.041139e+01	2.730997e-05
1.047153e+01	-3.756569e-06
1.053201e+01	1.931365e-05
1.059284e+01	-1.397257e-05
1.065403e+01	8.198008e-05
1.071556e+01	-2.129466e-05
1.077746e+01	-1.751208e-04
1.083971e+01	4.655501e-05
1.090232e+01	4.081442e-05
1.096529e+01	-1.432029e-04
1.102862e+01	-1.049096e-04
1.109232e+01	4.602036e-05
1.115639e+01	1.090014e-04
1.122083e+01	-1.638880e-04
1.128564e+01	-1.652253e-04
1.135083e+01	-5.890790e-05
1.141639e+01	1.307429e-04
1.148233e+01	-1.223531e-04
1.154865e+01	4.604668e-05
1.161536e+01	-5.973913e-05
1.168245e+01	-8.364198e-06
1.174992e+01	-6.268195e-05
1.181779e+01	1.210943e-04
1.188605e+01	-4.975049e-06
1.195470e+01	-2.599264e-05
1.202375e+01	1.068249e-04
1.209320e+01	4.543155e-05
1.216305e+01	-1.333715e-04
1.223330e+01	1.778408e-04
1.230396e+01	9.691356e-05
1.237503e+01	-1.716769e-04
1.244651e+01	1.839567e-05
1.251840e+01	-1.688362e-04
1.259070e+01	-6.629536e-05
1.266343e+01	-2.646599e-05
1.273657e+01	-7.002424e-06
1.281014e+01	4.429622e-05
1.288413e+01	-8.079288e-05
1.295855e+01	-1.551646e-04
1.303339e+01	1.083636e-04
1.310867e+01	-1.433297e-04
1.318439e+01	5.401387e-05
1.326054e+01	-9.226759e-05
1.333713e+01	-5.376268e-05
1.341417e+01	3.150152e-05
1.349165e+01	-5.763450e-05
1.356958e+01	-1.369063e-05
1.364795e+01	-1.682604e-04
1.372678e+01	-1.555424e-04
1.380607e+01	-1.553476e-04
1.388581e+01	-2.094352e-04
1.396602e+01	1.692531e-06
1.404668e+01	-1.549167e-04
1.412782e+01	-2.219321e-04
1.420942e+01	5.423840e-05
1.429149e+01	-7.411962e-05
1.437404e+01	3.879555e-06
1.445706e+01	-1.111705e-05
1.454057e+01	9.572316e-05
1.462455e+01	6.453097e-06
1.470902e+01	-2.602094e-05
1.479398e+01	6.548799e-05
1.487943e+01	-6.128124e-05
1.496537e+01	1.012115e-04
1.505181e+01	1.307411e-05
1.513875e+01	-1.764803e-04
1.522619e+01	-5.320294e-05
1.531414e+01	6.677359e-05
1.540259e+01	9.172067e-05
1.549156e+01	1.546387e-04
1.558103e+01	-8.186629e-05
1.567103e+01	-4.198312e-05
1.576155e+01	-1.601992e-04
1.585258e+01	-9.020355e-05
1.594415e+01	-5.116210e-05
1.603624e+01	-1.629797e-04
1.612886e+01	3.109050e-06
1.622202e+01	-2.172298e-04
1.631572e+01	-1.941103e-05
1.640996e+01	1.229855e-04
1.650474e+01	-8.891515e-05
1.660008e+01	-5.028935e-05
1.669596e+01	-2.256829e-04
1.679239e+01	-8.418516e-07
1.688938e+01	-5.802402e-05
1.698694e+01	6.065293e-05
1.708505e+01	-2.310634e-04
1.718373e+01	-4.004903e-05
1.728299e+01	2.850365e-05
1.738281e+01	-8.529461e-05
1.748322e+01	-1.494101e-04
1.758420e+01	-1.053876e-04
1.768576e+01	-1.612016e-04
1.778792e+01	-1.019099e-04
1.789066e+01	-1.689560e-07
1.799399e+01	1.455260e-04
1.809793e+01	-2.104138e-04
1.820246e+01	-5.163255e-05
1.830760e+01	-3.663470e-05
1.841334e+01	-6.674174e-05
1.851969e+01	-6.065789e-05
1.862666e+01	2.290711e-06
1.873425e+01	-1.688045e-04
1.884246e+01	-1.084657e-04
1.895129e+01	-2.308136e-04
1.906075e+01	-1.996803e-04
1.917085e+01	-5.826430e-05
1.928158e+01	-1.699014e-04
1.939295e+01	-1.391871e-04
1.950496e+01	-7.238557e-05
1.961762e+01	-5.598308e-05
1.973093e+01	-1.213914e-04
1.984490e+01	-4.942868e-05
1.995952e+01	-1.474726e-05
2.007480e+01	-1.973793e-05
2.019076e+01	-7.356572e-05
2.030738e+01	-1.236606e-04
2.042467e+01	-2.726275e-04
2.054264e+01	-6.370831e-06
2.066130e+01	-2.900265e-06
2.078064e+01	-1.162649e-04
2.090066e+01	8.304867e-05
2.102139e+01	4.703438e-05
2.114280e+01	-8.050537e-05
2.126492e+01	-1.735763e-04
2.138775e+01	-1.245435e-05
2.151128e+01	-1.920127e-04
2.163553e+01	-1.768953e-04
2.176050e+01	-2.003901e-04
2.188619e+01	-1.458896e-04
2.201260e+01	-4.506362e-05
2.213974e+01	-4.824895e-05
2.226762e+01	7.082793e-05
2.239624e+01	-9.858056e-05
2.252560e+01	-6.439846e-05
2.265571e+01	8.526810e-06
2.278656e+01	-9.870616e-05
2.291818e+01	-1.531455e-04
2.305055e+01	-8.326330e-05
2.318369e+01	-7.737462e-05
2.331760e+01	-2.476845e-05
2.345228e+01	-1.011116e-04
2.358774e+01	-2.322321e-04
2.372398e+01	5.486137e-05
2.386101e+01	-8.741235e-05
2.399883e+01	-1.400234e-04
2.413745e+01	-2.181989e-04
2.427686e+01	-7.270247e-05
2.441709e+01	-2.444459e-04
2.455812e+01	-1.208944e-04
2.469997e+01	-7.975354e-05
2.484263e+01	-2.391501e-04
2.498612e+01	-1.369554e-04
2.513044e+01	-1.325815e-04
2.527559e+01	4.645637e-05
2.542158e+01	-2.338704e-04
2.556842e+01	-1.202905e-04
2.571610e+01	-1.380016e-04
2.586463e+01	-1.355042e-04
2.601403e+01	-1.095748e-04
2.616428e+01	-6.800566e-05
2.631541e+01	-1.015014e-04
2.646740e+01	-2.213249e-04
2.662028e+01	-2.342392e-04
2.677404e+01	-2.024662e-04
2.692868e+01	-8.593823e-05
2.708422e+01	-2.631154e-04
2.724066e+01	-1.254586e-04
2.739800e+01	-1.262347e-04
2.755625e+01	-3.436631e-04
2.771541e+01	-2.155240e-04
2.787550e+01	-9.801917e-05
2.803650e+01	-1.017977e-04
2.819844e+01	-8.899428e-05
2.836131e+01	-3.453323e-04
2.852513e+01	-5.621170e-05
2.868989e+01	-1.098998e-04
