Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.777857e-05
1.005776e+01	-3.199012e-06
1.011585e+01	4.900727e-05
1.017428e+01	-1.041409e-04
1.023305e+01	-9.638729e-06
1.029215e+01	5.139956e-05
1.035160e+01	-3.217540e-06
1.041139e+01	-1.996294e-04
1.047153e+01	5.736472e-05
1.053201e+01	-1.639874e-04
1.059284e+01	-9.472870e-05
1.065403e+01	-5.949484e-05
1.071556e+01	-1.619513e-04
1.077746e+01	-1.565659e-04
1.083971e+01	-1.242990e-05
1.090232e+01	8.979685e-05
1.096529e+01	-4.823997e-05
1.102862e+01	-1.820732e-05
1.109232e+01	-4.623585e-05
1.115639e+01	-1.132624e-04
1.122083e+01	1.211295e-04
1.128564e+01	3.743137e-05
1.135083e+01	-1.311608e-04
1.141639e+01	-8.789191e-05
1.148233e+01	-2.283212e-05
1.154865e+01	-3.782885e-05
1.161536e+01	-2.760696e-05
1.168245e+01	-1.218785e-04
1.174992e+01	-5.685419e-05
1.181779e+01	8.608819e-05
1.188605e+01	4.041463e-05
1.195470e+01	-1.629829e-04
1.202375e+01	2.486660e-04
1.209320e+01	1.594968e-04
1.216305e+01	6.975098e-05
1.223330e+01	-1.206642e-04
1.230396e+01	-1.057695e-04
1.237503e+01	8.344207e-05
1.244651e+01	-1.716122e-04
1.251840e+01	-1.327448e-05
1.259070e+01	5.897893e-05
1.266343e+01	2.855148e-05
1.273657e+01	-1.331710e-04
1.281014e+01	-1.815189e-06
1.288413e+01	-2.159087e-04
1.295855e+01	-1.959088e-04
1.303339e+01	-2.319263e-04
1.310867e+01	1.426657e-04
1.318439e+01	9.925213e-06
1.326054e+01	-2.174121e-04
1.333713e+01	-1.040309e-05
1.341417e+01	3.225522e-05
1.349165e+01	1.131969e-04
1.356958e+01	8.438258e-05
1.364795e+01	2.391424e-05
1.372678e+01	4.771583e-05
1.380607e+01	8.632684e-05
1.388581e+01	4.691367e-05
1.396602e+01	2.713563e-05
1.404668e+01	6.557414e-05
1.412782e+01	-1.267479e-04
1.420942e+01	-1.284800e-05
1.429149e+01	-1.178282e-04
1.437404e+01	7.553410e-05
1.445706e+01	-1.917454e-04
1.454057e+01	-5.970701e-05
1.462455e+01	-1.378596e-04
1.470902e+01	-2.383747e-05
1.479398e+01	9.909615e-05
