Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.219449e+00
1.005776e+01	-2.239780e+00
1.011585e+01	-2.259717e+00
1.017428e+01	-2.280258e+00
1.023305e+01	-2.300787e+00
1.029215e+01	-2.321373e+00
1.035160e+01	-2.342437e+00
1.041139e+01	-2.363093e+00
1.047153e+01	-2.384175e+00
1.053201e+01	-2.405304e+00
1.059284e+01	-2.426745e+00
1.065403e+01	-2.448266e+00
1.071556e+01	-2.470187e+00
1.077746e+01	-2.491579e+00
1.083971e+01	-2.513648e+00
1.090232e+01	-2.535711e+00
1.096529e+01	-2.557882e+00
1.102862e+01	-2.580122e+00
1.109232e+01	-2.602569e+00
1.115639e+01	-2.625439e+00
1.122083e+01	-2.648148e+00
1.128564e+01	-2.670825e+00
1.135083e+01	-2.693943e+00
1.141639e+01	-2.717160e+00
1.148233e+01	-2.740915e+00
1.154865e+01	-2.764142e+00
1.161536e+01	-2.787561e+00
1.168245e+01	-2.811384e+00
1.174992e+01	-2.835457e+00
1.181779e+01	-2.859347e+00
1.188605e+01	-2.883841e+00
1.195470e+01	-2.908106e+00
1.202375e+01	-2.932541e+00
1.209320e+01	-2.956896e+00
1.216305e+01	-2.982004e+00
1.223330e+01	-3.006650e+00
1.230396e+01	-3.031440e+00
1.237503e+01	-3.057016e+00
1.244651e+01	-3.082241e+00
1.251840e+01	-3.107908e+00
1.259070e+01	-3.133497e+00
1.266343e+01	-3.159251e+00
1.273657e+01	-3.185282e+00
1.281014e+01	-3.211449e+00
1.288413e+01	-3.237669e+00
1.295855e+01	-3.264019e+00
1.303339e+01	-3.290242e+00
1.310867e+01	-3.317321e+00
1.318439e+01	-3.343762e+00
1.326054e+01	-3.370699e+00
1.333713e+01	-3.397794e+00
1.341417e+01	-3.424972e+00
1.349165e+01	-3.452258e+00
1.356958e+01	-3.479783e+00
1.364795e+01	-3.507445e+00
1.372678e+01	-3.535346e+00
1.380607e+01	-3.563173e+00
1.388581e+01	-3.591444e+00
1.396602e+01	-3.619586e+00
1.404668e+01	-3.648062e+00
1.412782e+01	-3.676287e+00
1.420942e+01	-3.705042e+00
1.429149e+01	-3.733864e+00
1.437404e+01	-3.762814e+00
1.445706e+01	-3.791615e+00
1.454057e+01	-3.821109e+00
1.462455e+01	-3.850227e+00
1.470902e+01	-3.880003e+00
1.479398e+01	-3.909459e+00
1.487943e+01	-3.939223e+00
1.496537e+01	-3.969281e+00
1.505181e+01	-3.999449e+00
1.513875e+01	-4.029407e+00
1.522619e+01	-4.059937e+00
1.531414e+01	-4.090041e+00
1.540259e+01	-4.120731e+00
1.549156e+01	-4.151616e+00
1.558103e+01	-4.182089e+00
1.567103e+01	-4.213225e+00
1.576155e+01	-4.244468e+00
1.585258e+01	-4.275937e+00
1.594415e+01	-4.306865e+00
1.603624e+01	-4.338825e+00
1.612886e+01	-4.370144e+00
1.622202e+01	-4.402093e+00
1.631572e+01	-4.434195e+00
1.640996e+01	-4.466002e+00
1.650474e+01	-4.498383e+00
1.660008e+01	-4.530435e+00
1.669596e+01	-4.563129e+00
1.679239e+01	-4.595528e+00
1.688938e+01	-4.628448e+00
1.698694e+01	-4.661328e+00
1.708505e+01	-4.694352e+00
1.718373e+01	-4.727349e+00
1.728299e+01	-4.760638e+00
1.738281e+01	-4.793744e+00
1.748322e+01	-4.827659e+00
1.758420e+01	-4.861129e+00
1.768576e+01	-4.894790e+00
1.778792e+01	-4.928887e+00
1.789066e+01	-4.962615e+00
1.799399e+01	-4.996902e+00
1.809793e+01	-5.031193e+00
1.820246e+01	-5.065488e+00
1.830760e+01	-5.100161e+00
