Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.465962e-04
1.005776e+01	-3.099577e-05
1.011585e+01	1.203249e-04
1.017428e+01	-1.446321e-04
1.023305e+01	-3.608383e-05
1.029215e+01	7.144596e-05
1.035160e+01	9.666972e-06
1.041139e+01	1.517960e-05
1.047153e+01	7.948720e-05
1.053201e+01	-1.555917e-05
1.059284e+01	-1.870539e-04
1.065403e+01	2.552953e-05
1.071556e+01	-3.624395e-05
1.077746e+01	4.129371e-05
1.083971e+01	8.525793e-05
1.090232e+01	5.600734e-05
1.096529e+01	1.148064e-05
1.102862e+01	-1.906648e-04
1.109232e+01	-6.444263e-05
1.115639e+01	-1.191646e-05
1.122083e+01	-1.917524e-05
1.128564e+01	-6.696571e-05
1.135083e+01	5.094736e-05
1.141639e+01	-1.150287e-04
1.148233e+01	-1.425077e-04
1.154865e+01	-2.726360e-05
1.161536e+01	-1.385997e-04
1.168245e+01	4.332304e-05
1.174992e+01	6.760696e-05
1.181779e+01	2.061477e-05
1.188605e+01	1.556629e-04
1.195470e+01	5.376176e-05
1.202375e+01	-2.094539e-04
1.209320e+01	-2.563807e-05
1.216305e+01	6.920607e-05
1.223330e+01	4.357112e-05
1.230396e+01	9.442756e-05
1.237503e+01	1.520809e-05
1.244651e+01	1.214697e-04
1.251840e+01	6.597012e-05
1.259070e+01	-1.031695e-04
1.266343e+01	-1.920282e-04
1.273657e+01	-1.516362e-04
1.281014e+01	5.639456e-05
1.288413e+01	-1.238444e-04
1.295855e+01	-3.973771e-05
1.303339e+01	-4.676442e-05
1.310867e+01	1.181117e-04
1.318439e+01	-7.565010e-06
1.326054e+01	-7.607801e-05
1.333713e+01	-7.489215e-06
1.341417e+01	4.059120e-05
1.349165e+01	1.253975e-05
1.356958e+01	-1.113298e-04
1.364795e+01	-1.195046e-04
1.372678e+01	-9.695755e-05
1.380607e+01	-1.130594e-04
1.388581e+01	-7.405946e-05
1.396602e+01	-8.730958e-05
1.404668e+01	-5.420205e-05
1.412782e+01	3.580633e-05
1.420942e+01	-1.528534e-04
1.429149e+01	-1.877777e-04
1.437404e+01	-5.131132e-05
1.445706e+01	-2.126168e-04
1.454057e+01	1.099723e-04
1.462455e+01	-6.380279e-05
1.470902e+01	-7.263079e-05
1.479398e+01	-9.463466e-05
1.487943e+01	-5.047623e-06
1.496537e+01	1.099243e-04
1.505181e+01	-3.487614e-05
1.513875e+01	-5.205008e-05
1.522619e+01	-4.951833e-05
1.531414e+01	-5.765282e-05
1.540259e+01	-2.598807e-05
1.549156e+01	-4.299359e-05
1.558103e+01	-1.077165e-04
1.567103e+01	4.294445e-05
1.576155e+01	-1.117479e-05
1.585258e+01	-1.429785e-04
1.594415e+01	-8.061921e-05
1.603624e+01	3.652012e-05
1.612886e+01	-1.094170e-04
1.622202e+01	-4.842446e-06
1.631572e+01	-2.779534e-05
1.640996e+01	-9.193216e-05
1.650474e+01	4.139800e-05
1.660008e+01	-3.574222e-05
1.669596e+01	1.405619e-05
1.679239e+01	1.624513e-04
1.688938e+01	-6.071289e-05
1.698694e+01	-1.912413e-04
1.708505e+01	-3.041246e-05
1.718373e+01	-2.598420e-05
1.728299e+01	4.915160e-05
1.738281e+01	-1.004545e-04
1.748322e+01	-1.406634e-04
