Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.286410e+00
1.005776e+01	-2.306746e+00
1.011585e+01	-2.327483e+00
1.017428e+01	-2.348173e+00
1.023305e+01	-2.369143e+00
1.029215e+01	-2.390217e+00
1.035160e+01	-2.411582e+00
1.041139e+01	-2.432998e+00
1.047153e+01	-2.454445e+00
1.053201e+01	-2.476266e+00
1.059284e+01	-2.498007e+00
1.065403e+01	-2.519758e+00
1.071556e+01	-2.541982e+00
1.077746e+01	-2.564224e+00
1.083971e+01	-2.586424e+00
1.090232e+01	-2.609106e+00
1.096529e+01	-2.631793e+00
1.102862e+01	-2.654572e+00
1.109232e+01	-2.677606e+00
1.115639e+01	-2.700774e+00
1.122083e+01	-2.723768e+00
1.128564e+01	-2.747217e+00
1.135083e+01	-2.770877e+00
1.141639e+01	-2.794504e+00
1.148233e+01	-2.818496e+00
1.154865e+01	-2.842191e+00
1.161536e+01	-2.866161e+00
1.168245e+01	-2.890571e+00
1.174992e+01	-2.914822e+00
1.181779e+01	-2.939179e+00
1.188605e+01	-2.964099e+00
1.195470e+01	-2.988620e+00
1.202375e+01	-3.014010e+00
1.209320e+01	-3.038987e+00
1.216305e+01	-3.064062e+00
1.223330e+01	-3.089683e+00
1.230396e+01	-3.115338e+00
1.237503e+01	-3.140762e+00
1.244651e+01	-3.166431e+00
1.251840e+01	-3.192582e+00
1.259070e+01	-3.218650e+00
1.266343e+01	-3.244855e+00
1.273657e+01	-3.271347e+00
1.281014e+01	-3.297961e+00
1.288413e+01	-3.324819e+00
1.295855e+01	-3.351502e+00
1.303339e+01	-3.378279e+00
1.310867e+01	-3.405640e+00
1.318439e+01	-3.433016e+00
1.326054e+01	-3.460070e+00
1.333713e+01	-3.487888e+00
1.341417e+01	-3.515503e+00
1.349165e+01	-3.543286e+00
1.356958e+01	-3.571122e+00
1.364795e+01	-3.599442e+00
1.372678e+01	-3.627799e+00
1.380607e+01	-3.656001e+00
1.388581e+01	-3.684541e+00
1.396602e+01	-3.713364e+00
1.404668e+01	-3.742005e+00
1.412782e+01	-3.770826e+00
1.420942e+01	-3.800144e+00
1.429149e+01	-3.829382e+00
1.437404e+01	-3.858846e+00
1.445706e+01	-3.888130e+00
1.454057e+01	-3.917949e+00
1.462455e+01	-3.947754e+00
1.470902e+01	-3.977789e+00
1.479398e+01	-4.007583e+00
1.487943e+01	-4.037800e+00
1.496537e+01	-4.068308e+00
1.505181e+01	-4.098662e+00
1.513875e+01	-4.129437e+00
1.522619e+01	-4.160312e+00
1.531414e+01	-4.191264e+00
1.540259e+01	-4.222347e+00
1.549156e+01	-4.253046e+00
1.558103e+01	-4.284628e+00
1.567103e+01	-4.316137e+00
1.576155e+01	-4.347353e+00
1.585258e+01	-4.379128e+00
1.594415e+01	-4.411356e+00
1.603624e+01	-4.443085e+00
1.612886e+01	-4.475228e+00
1.622202e+01	-4.507324e+00
1.631572e+01	-4.539967e+00
1.640996e+01	-4.572227e+00
1.650474e+01	-4.605161e+00
1.660008e+01	-4.637716e+00
1.669596e+01	-4.670741e+00
