Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.101962e-05
1.005776e+01	-1.236633e-04
1.011585e+01	-7.377613e-05
1.017428e+01	-7.528566e-05
1.023305e+01	4.346615e-05
1.029215e+01	-1.928565e-05
1.035160e+01	-1.170882e-04
1.041139e+01	-5.852787e-05
1.047153e+01	5.599480e-05
1.053201e+01	4.822950e-05
1.059284e+01	1.179669e-04
1.065403e+01	3.169431e-05
1.071556e+01	-1.029153e-04
1.077746e+01	6.848989e-05
1.083971e+01	-2.109345e-05
1.090232e+01	7.701686e-05
1.096529e+01	6.429285e-05
1.102862e+01	1.054327e-04
1.109232e+01	-4.984400e-05
1.115639e+01	-1.132505e-05
1.122083e+01	5.730884e-05
1.128564e+01	-1.108586e-04
1.135083e+01	-6.873825e-05
1.141639e+01	1.754233e-05
1.148233e+01	-1.489875e-04
1.154865e+01	-3.473556e-05
1.161536e+01	-8.883625e-05
1.168245e+01	-8.009930e-05
1.174992e+01	1.809765e-04
1.181779e+01	-6.193020e-05
1.188605e+01	7.853353e-05
1.195470e+01	1.298157e-05
1.202375e+01	6.234398e-06
1.209320e+01	3.688902e-06
1.216305e+01	-2.050788e-05
1.223330e+01	4.622970e-05
1.230396e+01	9.920745e-05
1.237503e+01	-1.090929e-04
1.244651e+01	1.333345e-04
1.251840e+01	2.052867e-05
1.259070e+01	-1.741052e-05
1.266343e+01	-5.959484e-05
1.273657e+01	-1.438347e-04
1.281014e+01	-2.466904e-05
1.288413e+01	7.628828e-05
1.295855e+01	-1.325206e-04
1.303339e+01	2.074366e-05
1.310867e+01	-2.478080e-05
1.318439e+01	-1.149826e-04
1.326054e+01	-5.917762e-05
1.333713e+01	-9.167717e-05
1.341417e+01	-1.343285e-04
1.349165e+01	-4.494295e-05
1.356958e+01	1.109332e-04
1.364795e+01	-3.063186e-05
1.372678e+01	1.617474e-05
1.380607e+01	-3.865984e-05
1.388581e+01	-8.793602e-05
1.396602e+01	1.331461e-04
1.404668e+01	1.323294e-04
1.412782e+01	-4.014943e-05
1.420942e+01	-4.987790e-05
1.429149e+01	6.687656e-05
1.437404e+01	-3.105908e-04
1.445706e+01	4.743311e-05
1.454057e+01	5.293780e-05
1.462455e+01	-8.506468e-05
1.470902e+01	-4.451322e-06
1.479398e+01	2.673925e-05
1.487943e+01	-5.151738e-05
1.496537e+01	-6.428290e-05
1.505181e+01	9.227764e-05
1.513875e+01	6.435445e-05
1.522619e+01	1.442661e-05
1.531414e+01	6.944876e-06
1.540259e+01	-1.589340e-04
1.549156e+01	-1.017754e-04
1.558103e+01	-3.644049e-05
1.567103e+01	4.217759e-06
1.576155e+01	9.273135e-05
1.585258e+01	-1.392309e-04
1.594415e+01	-8.256716e-05
1.603624e+01	6.933882e-05
1.612886e+01	4.920797e-05
1.622202e+01	1.229432e-04
1.631572e+01	-2.002801e-04
1.640996e+01	-5.245989e-05
1.650474e+01	-3.851619e-05
1.660008e+01	-5.693125e-05
1.669596e+01	-1.965537e-05
1.679239e+01	-1.168372e-04
1.688938e+01	2.068341e-05
1.698694e+01	-1.561370e-04
1.708505e+01	-3.847297e-06
1.718373e+01	-4.601147e-05
1.728299e+01	3.482741e-05
1.738281e+01	1.286963e-05
1.748322e+01	-9.121120e-05
1.758420e+01	-9.743325e-05
1.768576e+01	3.221527e-05
1.778792e+01	1.516183e-04
1.789066e+01	-2.133402e-04
1.799399e+01	-1.599711e-05
1.809793e+01	-1.321259e-04
1.820246e+01	-1.247005e-04
1.830760e+01	3.356366e-05
1.841334e+01	-1.512411e-05
1.851969e+01	7.050235e-05
1.862666e+01	-1.223956e-05
1.873425e+01	-1.700583e-04
1.884246e+01	3.228198e-05
1.895129e+01	6.266790e-05
1.906075e+01	-4.779202e-05
1.917085e+01	-7.460536e-05
1.928158e+01	-5.473431e-05
1.939295e+01	-2.650541e-05
1.950496e+01	1.160841e-05
1.961762e+01	5.310081e-05
1.973093e+01	-3.852193e-05
1.984490e+01	-1.405366e-04
1.995952e+01	-1.313137e-05
2.007480e+01	2.837349e-05
2.019076e+01	-6.287737e-06
2.030738e+01	-1.098201e-04
2.042467e+01	-4.347263e-05
2.054264e+01	-7.204025e-05
2.066130e+01	-4.423859e-05
2.078064e+01	-1.198173e-04
2.090066e+01	-7.039798e-05
2.102139e+01	-1.864202e-04
2.114280e+01	-1.006383e-04
2.126492e+01	-9.717542e-05
2.138775e+01	-4.004971e-05
2.151128e+01	-2.405304e-05
2.163553e+01	-1.830373e-04
2.176050e+01	-1.721041e-04
2.188619e+01	-2.088603e-04
2.201260e+01	-1.868885e-05
2.213974e+01	-2.530053e-05
2.226762e+01	-2.391236e-05
2.239624e+01	-3.028171e-06
2.252560e+01	-8.089248e-05
2.265571e+01	2.429761e-05
2.278656e+01	-6.994308e-05
2.291818e+01	-2.884726e-04
2.305055e+01	-1.487333e-04
2.318369e+01	-5.346996e-05
2.331760e+01	-7.726791e-05
2.345228e+01	-2.379307e-04
2.358774e+01	6.650980e-05
2.372398e+01	2.871473e-05
2.386101e+01	-1.311899e-04
2.399883e+01	4.056097e-05
2.413745e+01	-1.237362e-04
2.427686e+01	-5.379329e-05
2.441709e+01	-1.351628e-04
2.455812e+01	3.235993e-05
2.469997e+01	-1.189700e-04
2.484263e+01	-1.696969e-04
2.498612e+01	-9.966655e-05
2.513044e+01	-5.500326e-05
2.527559e+01	-9.258587e-07
2.542158e+01	-3.923308e-05
2.556842e+01	-6.048806e-05
2.571610e+01	-2.251736e-04
2.586463e+01	-1.228378e-06
2.601403e+01	-6.156988e-05
2.616428e+01	-2.009042e-04
2.631541e+01	-5.219851e-05
2.646740e+01	-2.724325e-04
2.662028e+01	-2.382023e-04
2.677404e+01	-2.854670e-04
2.692868e+01	-1.645241e-04
2.708422e+01	-1.008887e-04
2.724066e+01	-1.467293e-04
2.739800e+01	-5.698173e-05
2.755625e+01	-5.391108e-05
2.771541e+01	-2.273321e-04
2.787550e+01	-2.010864e-04
