Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.535138e-04
1.005776e+01	-9.070004e-05
1.011585e+01	-6.929533e-05
1.017428e+01	-1.312315e-04
1.023305e+01	1.023480e-04
1.029215e+01	-4.506530e-05
1.035160e+01	-4.466532e-05
1.041139e+01	7.983316e-05
1.047153e+01	-3.004305e-05
1.053201e+01	8.450993e-05
1.059284e+01	-1.411542e-04
1.065403e+01	-1.640002e-04
1.071556e+01	1.050745e-06
1.077746e+01	-1.670315e-04
1.083971e+01	4.169605e-05
1.090232e+01	3.775131e-05
1.096529e+01	-9.038041e-05
1.102862e+01	-2.485573e-05
1.109232e+01	-1.143334e-04
1.115639e+01	1.681243e-05
1.122083e+01	-1.117887e-04
1.128564e+01	-2.109726e-05
1.135083e+01	1.001917e-04
1.141639e+01	9.219809e-05
1.148233e+01	-1.076306e-04
1.154865e+01	-1.491690e-04
1.161536e+01	-2.117167e-05
1.168245e+01	-7.521082e-05
1.174992e+01	-5.800477e-05
1.181779e+01	1.910452e-06
1.188605e+01	7.408368e-05
1.195470e+01	1.659981e-05
1.202375e+01	1.023154e-05
1.209320e+01	8.466763e-05
1.216305e+01	-7.965242e-05
1.223330e+01	7.795189e-05
1.230396e+01	2.966435e-05
1.237503e+01	9.329408e-05
1.244651e+01	-3.507951e-05
1.251840e+01	5.150470e-05
1.259070e+01	-1.188979e-04
1.266343e+01	-1.111470e-04
1.273657e+01	1.012762e-04
1.281014e+01	-1.086616e-04
1.288413e+01	-5.034315e-06
1.295855e+01	1.025162e-05
1.303339e+01	1.786220e-04
1.310867e+01	3.468241e-05
1.318439e+01	-6.404323e-05
1.326054e+01	8.141948e-06
1.333713e+01	1.018805e-04
1.341417e+01	1.060938e-04
1.349165e+01	-7.436685e-06
1.356958e+01	-3.223238e-05
1.364795e+01	6.513944e-06
1.372678e+01	4.384136e-05
1.380607e+01	-5.589868e-05
1.388581e+01	-3.202709e-05
1.396602e+01	-8.953750e-05
1.404668e+01	-1.603929e-04
1.412782e+01	-3.039197e-05
1.420942e+01	-1.688440e-04
1.429149e+01	-6.767597e-06
1.437404e+01	5.789185e-05
1.445706e+01	-1.177392e-04
1.454057e+01	-4.862071e-05
1.462455e+01	2.225441e-05
1.470902e+01	1.293844e-04
1.479398e+01	-1.414148e-04
1.487943e+01	1.918718e-05
1.496537e+01	-2.016815e-04
1.505181e+01	1.197640e-05
1.513875e+01	-8.526707e-06
1.522619e+01	-4.360662e-05
1.531414e+01	-5.562993e-06
1.540259e+01	4.291249e-05
1.549156e+01	-1.646850e-05
1.558103e+01	1.669497e-05
1.567103e+01	1.543355e-05
1.576155e+01	5.502484e-05
1.585258e+01	-1.043669e-04
1.594415e+01	-1.722947e-04
1.603624e+01	4.156262e-05
1.612886e+01	9.120390e-05
1.622202e+01	2.045226e-06
1.631572e+01	8.979685e-05
1.640996e+01	-1.083751e-05
1.650474e+01	-5.010269e-05
1.660008e+01	-3.737928e-05
1.669596e+01	-6.146901e-05
1.679239e+01	2.431656e-07
1.688938e+01	2.013959e-06
1.698694e+01	-3.249243e-05
1.708505e+01	3.565591e-05
1.718373e+01	4.505955e-05
1.728299e+01	-1.576073e-04
1.738281e+01	-1.356019e-04
1.748322e+01	-1.156999e-04
1.758420e+01	6.768078e-07
1.768576e+01	3.694580e-05
1.778792e+01	-1.249657e-04
1.789066e+01	-1.092521e-04
1.799399e+01	1.130913e-04
1.809793e+01	-4.151530e-05
1.820246e+01	-2.062722e-04
1.830760e+01	-1.942492e-04
1.841334e+01	-8.960016e-05
1.851969e+01	-9.243544e-05
1.862666e+01	-1.355391e-04
1.873425e+01	-1.521945e-04
1.884246e+01	-1.185608e-04
1.895129e+01	-1.310513e-04
1.906075e+01	-7.661559e-05
1.917085e+01	-1.327958e-04
1.928158e+01	5.808721e-06
1.939295e+01	-1.632043e-04
1.950496e+01	5.184087e-05
1.961762e+01	6.572688e-05
1.973093e+01	-6.545469e-05
1.984490e+01	6.081383e-05
1.995952e+01	-1.117219e-04
2.007480e+01	-1.012537e-04
2.019076e+01	-1.383200e-04
2.030738e+01	1.460530e-05
2.042467e+01	-1.591947e-05
2.054264e+01	-2.501081e-05
2.066130e+01	-7.771396e-05
2.078064e+01	-2.881634e-05
2.090066e+01	-1.406298e-04
2.102139e+01	-1.438918e-05
2.114280e+01	-8.371051e-05
2.126492e+01	-7.894490e-05
2.138775e+01	-1.837356e-04
2.151128e+01	-4.095454e-05
2.163553e+01	-3.816269e-04
2.176050e+01	2.449596e-06
2.188619e+01	-3.036150e-04
2.201260e+01	-1.786049e-04
2.213974e+01	-3.807594e-05
2.226762e+01	-9.682667e-05
2.239624e+01	-8.920956e-05
2.252560e+01	-6.464740e-05
2.265571e+01	-9.283429e-05
2.278656e+01	-2.396878e-05
2.291818e+01	-3.037315e-05
2.305055e+01	-1.105602e-04
2.318369e+01	-1.445910e-04
2.331760e+01	-1.955576e-04
2.345228e+01	-1.908745e-04
2.358774e+01	-9.160549e-05
2.372398e+01	-2.803553e-04
2.386101e+01	2.997729e-05
2.399883e+01	1.076311e-04
2.413745e+01	-8.362014e-05
2.427686e+01	-1.409465e-05
