Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.921222e-04
1.005776e+01	-4.247620e-03
1.011585e+01	9.939090e-03
1.017428e+01	-4.579215e-03
1.023305e+01	5.776229e-04
1.029215e+01	-3.683766e-03
1.035160e+01	-4.150221e-03
1.041139e+01	8.516206e-03
1.047153e+01	-9.160085e-03
1.053201e+01	-1.840667e-02
1.059284e+01	-8.054496e-03
1.065403e+01	7.202199e-03
1.071556e+01	1.545662e-03
1.077746e+01	-1.902904e-02
1.083971e+01	5.501513e-04
1.090232e+01	-1.376356e-03
1.096529e+01	-3.525542e-04
1.102862e+01	8.421952e-03
1.109232e+01	1.756209e-02
1.115639e+01	6.367571e-03
1.122083e+01	-1.788023e-02
1.128564e+01	-5.813358e-03
1.135083e+01	-9.964536e-03
1.141639e+01	2.922121e-04
1.148233e+01	1.883344e-02
1.154865e+01	-7.644835e-03
1.161536e+01	-5.410549e-03
1.168245e+01	-1.557213e-03
1.174992e+01	6.709528e-04
1.181779e+01	1.522492e-02
1.188605e+01	6.629414e-03
1.195470e+01	-7.271137e-03
1.202375e+01	9.927480e-03
1.209320e+01	-1.881469e-03
1.216305e+01	-1.473263e-02
1.223330e+01	3.961679e-03
1.230396e+01	-3.376551e-03
1.237503e+01	1.356123e-02
1.244651e+01	-5.080045e-03
1.251840e+01	6.727843e-03
1.259070e+01	3.904095e-03
1.266343e+01	3.654613e-03
1.273657e+01	-9.483303e-03
1.281014e+01	-7.248732e-03
1.288413e+01	-9.446113e-04
1.295855e+01	-1.126704e-03
1.303339e+01	1.148107e-02
1.310867e+01	6.234305e-04
1.318439e+01	1.584518e-02
1.326054e+01	1.864759e-02
1.333713e+01	-4.419254e-03
1.341417e+01	2.240277e-02
1.349165e+01	-1.305934e-02
1.356958e+01	1.086546e-02
1.364795e+01	7.875697e-03
1.372678e+01	8.713390e-03
1.380607e+01	-7.748786e-03
1.388581e+01	1.245456e-02
1.396602e+01	7.326916e-03
1.404668e+01	2.463090e-04
1.412782e+01	-1.686219e-02
1.420942e+01	9.346561e-03
1.429149e+01	5.032423e-03
1.437404e+01	-1.237033e-02
1.445706e+01	-1.389553e-03
1.454057e+01	-2.089510e-02
1.462455e+01	5.769520e-03
1.470902e+01	-6.123291e-03
1.479398e+01	1.035996e-02
1.487943e+01	-9.373386e-03
1.496537e+01	2.686728e-03
1.505181e+01	6.090684e-03
1.513875e+01	1.511873e-03
1.522619e+01	-8.222065e-03
1.531414e+01	4.864328e-03
1.540259e+01	-6.744167e-03
1.549156e+01	2.051491e-02
1.558103e+01	2.503195e-03
1.567103e+01	-2.434856e-02
1.576155e+01	1.874915e-03
1.585258e+01	1.939382e-02
1.594415e+01	-8.054725e-04
1.603624e+01	-1.528788e-02
1.612886e+01	2.406477e-03
1.622202e+01	9.785931e-03
1.631572e+01	5.803599e-03
1.640996e+01	1.135676e-02
1.650474e+01	7.976547e-04
1.660008e+01	-6.698090e-03
1.669596e+01	-5.848742e-03
1.679239e+01	-2.064866e-04
1.688938e+01	7.195396e-03
1.698694e+01	-8.212019e-03
1.708505e+01	5.160012e-03
1.718373e+01	6.180173e-03
1.728299e+01	3.630185e-03
1.738281e+01	1.080030e-02
1.748322e+01	4.893895e-03
1.758420e+01	1.394537e-02
1.768576e+01	2.146511e-02
1.778792e+01	-8.716535e-03
1.789066e+01	3.087803e-03
1.799399e+01	-1.236159e-03
1.809793e+01	-1.574980e-03
1.820246e+01	-1.145541e-03
1.830760e+01	-7.636696e-03
1.841334e+01	2.177904e-03
1.851969e+01	-8.489504e-03
1.862666e+01	2.347325e-02
1.873425e+01	-1.154639e-02
1.884246e+01	-3.820990e-03
1.895129e+01	-4.079273e-03
1.906075e+01	-4.519764e-03
1.917085e+01	-1.596930e-03
1.928158e+01	7.460513e-03
1.939295e+01	2.153662e-02
1.950496e+01	-4.548938e-03
1.961762e+01	-1.710714e-02
1.973093e+01	1.786234e-05
1.984490e+01	1.579449e-02
1.995952e+01	5.063283e-03
2.007480e+01	-5.356500e-04
2.019076e+01	1.187416e-02
2.030738e+01	-1.807305e-03
2.042467e+01	1.902373e-04
2.054264e+01	1.234745e-02
2.066130e+01	-1.251751e-02
2.078064e+01	-3.519424e-03
2.090066e+01	1.348237e-02
2.102139e+01	3.404391e-03
2.114280e+01	1.645408e-02
2.126492e+01	1.175089e-02
2.138775e+01	-1.252309e-02
2.151128e+01	-5.588739e-03
2.163553e+01	1.147177e-03
2.176050e+01	1.939648e-02
2.188619e+01	-3.033566e-03
2.201260e+01	9.727812e-03
2.213974e+01	-9.859861e-03
2.226762e+01	1.089734e-02
2.239624e+01	2.399173e-03
2.252560e+01	-1.189842e-03
2.265571e+01	1.139148e-03
2.278656e+01	-9.800811e-04
2.291818e+01	1.268967e-03
2.305055e+01	1.642608e-02
2.318369e+01	3.553711e-03
2.331760e+01	-2.298620e-03
2.345228e+01	-1.286677e-03
2.358774e+01	8.477894e-03
2.372398e+01	5.503401e-04
2.386101e+01	4.431397e-03
2.399883e+01	1.086683e-02
2.413745e+01	-3.894477e-03
2.427686e+01	-1.033177e-02
2.441709e+01	3.711632e-03
2.455812e+01	-7.812992e-03
2.469997e+01	8.104682e-03
2.484263e+01	4.665360e-04
2.498612e+01	8.467297e-04
2.513044e+01	-1.398702e-02
2.527559e+01	1.029387e-02
2.542158e+01	-3.618064e-03
2.556842e+01	7.314225e-03
2.571610e+01	1.330130e-02
2.586463e+01	1.257998e-02
2.601403e+01	-9.497729e-03
2.616428e+01	-3.701013e-03
2.631541e+01	-8.319334e-03
2.646740e+01	-7.053358e-03
2.662028e+01	-1.341950e-03
2.677404e+01	5.880694e-03
2.692868e+01	1.134698e-03
2.708422e+01	6.235786e-03
2.724066e+01	8.127016e-03
2.739800e+01	-9.088620e-03
2.755625e+01	-1.014679e-02
2.771541e+01	-8.862812e-04
2.787550e+01	-6.191252e-03
2.803650e+01	3.382244e-03
2.819844e+01	-1.408053e-02
2.836131e+01	-9.233747e-03
2.852513e+01	-1.062952e-02
2.868989e+01	8.227224e-03
2.885560e+01	2.610527e-03
2.902227e+01	1.176807e-02
2.918990e+01	-4.639940e-04
2.935850e+01	-9.638496e-03
2.952807e+01	7.148639e-03
2.969863e+01	-6.385340e-03
2.987016e+01	3.157322e-03
3.004269e+01	8.715775e-03
3.021622e+01	-2.970616e-03
3.039075e+01	-1.391376e-02
3.056628e+01	7.584083e-03
3.074283e+01	-1.446876e-02
3.092040e+01	-2.143868e-03
3.109900e+01	4.438242e-03
3.127862e+01	4.349815e-03
3.145929e+01	-6.664568e-03
3.164099e+01	5.451281e-03
3.182375e+01	1.336303e-03
3.200756e+01	-1.039601e-02
3.219244e+01	1.126858e-02
3.237838e+01	6.669596e-03
3.256540e+01	2.528746e-03
3.275349e+01	-2.629866e-02
3.294268e+01	1.472440e-02
3.313295e+01	-1.546082e-02
3.332433e+01	9.091035e-03
3.351681e+01	1.392996e-02
3.371040e+01	1.627930e-02
3.390511e+01	-1.294306e-02
3.410094e+01	-3.621034e-03
3.429791e+01	2.248879e-03
3.449601e+01	4.424959e-03
3.469526e+01	7.375363e-03
3.489566e+01	-2.474698e-02
3.509721e+01	-3.930932e-03
3.529993e+01	7.635620e-05
3.550382e+01	1.165299e-02
3.570889e+01	6.774000e-04
3.591515e+01	-7.239252e-03
3.612259e+01	4.158720e-03
3.633123e+01	-1.207696e-03
3.654108e+01	-1.655750e-02
3.675214e+01	2.140751e-02
3.696442e+01	-5.414268e-03
3.717792e+01	-9.021774e-03
3.739266e+01	-3.751118e-03
3.760864e+01	1.007548e-02
3.782587e+01	4.044790e-04
3.804435e+01	-5.792186e-03
3.826409e+01	-6.481368e-03
3.848510e+01	-4.115573e-03
3.870739e+01	-3.674216e-03
3.893096e+01	-1.085952e-02
3.915583e+01	2.616403e-03
3.938199e+01	5.030476e-04
3.960946e+01	3.352629e-03
3.983824e+01	-1.061454e-02
4.006834e+01	3.429390e-04
4.029978e+01	-6.085473e-03
4.053255e+01	9.904915e-03
4.076666e+01	1.677255e-02
4.100213e+01	-1.796823e-03
4.123896e+01	-6.182239e-03
4.147715e+01	-1.772085e-02
4.171672e+01	-3.035928e-02
4.195767e+01	1.239795e-02
4.220002e+01	-8.212688e-03
4.244377e+01	-5.622056e-03
4.268892e+01	1.842869e-02
4.293549e+01	-4.253030e-03
4.318348e+01	1.072565e-02
4.343291e+01	1.044036e-02
4.368377e+01	-1.499930e-02
4.393609e+01	4.265883e-03
4.418986e+01	1.385146e-02
4.444510e+01	-1.478352e-02
4.470182e+01	-1.803532e-02
4.496001e+01	6.017734e-03
4.521970e+01	-1.210040e-02
4.548089e+01	-1.559757e-02
4.574358e+01	6.422586e-03
4.600779e+01	1.038996e-02
4.627353e+01	-1.370800e-02
4.654081e+01	-7.288458e-03
4.680963e+01	-1.007880e-02
4.708000e+01	7.981834e-04
4.735193e+01	6.579401e-04
4.762543e+01	1.745584e-02
4.790051e+01	2.232756e-03
4.817719e+01	7.499407e-03
4.845545e+01	-6.154250e-03
4.873533e+01	7.631112e-03
4.901682e+01	6.899570e-03
4.929994e+01	2.235498e-03
4.958470e+01	-1.010301e-02
4.987110e+01	1.639077e-03
5.015915e+01	2.879272e-03
5.044887e+01	1.245786e-02
5.074026e+01	4.241688e-03
5.103333e+01	1.630991e-02
5.132810e+01	9.124127e-03
5.162457e+01	-6.227656e-03
5.192275e+01	-1.854661e-03
5.222265e+01	1.260719e-03
5.252429e+01	-3.631805e-03
5.282767e+01	-1.322161e-02
5.313280e+01	-1.103362e-03
5.343969e+01	-6.109829e-04
5.374836e+01	-2.739679e-03
5.405880e+01	1.138279e-03
5.437105e+01	-6.005485e-03
5.468509e+01	-8.633715e-03
5.500095e+01	9.230378e-03
5.531863e+01	-3.370287e-03
5.563815e+01	-1.512789e-02
5.595951e+01	-1.440693e-02
5.628273e+01	-1.004035e-02
5.660782e+01	1.134890e-02
5.693479e+01	-9.336756e-03
5.726364e+01	-1.229908e-02
5.759439e+01	6.546547e-03
5.792705e+01	-2.430832e-03
5.826164e+01	-7.521605e-03
5.859815e+01	-2.302834e-03
5.893662e+01	-5.238653e-03
5.927703e+01	-3.090548e-03
5.961941e+01	-8.770546e-03
5.996377e+01	-1.315253e-02
6.031012e+01	1.923778e-02
6.065847e+01	3.858031e-03
6.100883e+01	1.782198e-03
6.136121e+01	6.089526e-03
6.171563e+01	-4.006536e-03
6.207210e+01	7.193940e-04
6.243063e+01	-2.870045e-03
6.279122e+01	-1.085057e-03
6.315390e+01	4.174013e-04
6.351868e+01	-8.383309e-04
6.388556e+01	3.297835e-03
6.425456e+01	-8.956983e-03
6.462569e+01	3.816601e-03
6.499897e+01	-1.744574e-02
6.537440e+01	-2.289025e-03
6.575200e+01	-1.071896e-02
6.613178e+01	-4.981069e-03
6.651375e+01	-1.361504e-02
6.689793e+01	1.080279e-02
6.728433e+01	9.205136e-03
6.767297e+01	-2.663409e-03
6.806384e+01	-1.191639e-02
6.845698e+01	-1.313755e-02
6.885238e+01	1.663669e-02
6.925007e+01	2.090664e-02
6.965005e+01	9.198548e-03
7.005235e+01	-1.535255e-03
7.045697e+01	-1.125273e-02
7.086393e+01	-2.311591e-02
7.127323e+01	-3.459451e-03
7.168490e+01	1.863416e-02
7.209895e+01	1.744260e-02
7.251539e+01	-1.191860e-03
7.293424e+01	5.648970e-03
7.335551e+01	3.343949e-03
7.377920e+01	-9.085558e-03
7.420535e+01	-8.086641e-03
7.463396e+01	-3.417475e-03
7.506504e+01	-6.535277e-03
7.549861e+01	-1.391007e-02
7.593469e+01	1.008399e-02
7.637328e+01	-1.450186e-02
7.681441e+01	6.396518e-03
7.725809e+01	1.411017e-02
7.770433e+01	2.823802e-03
7.815315e+01	2.421870e-03
7.860456e+01	-2.642449e-04
7.905857e+01	-5.477782e-03
7.951521e+01	4.141999e-03
7.997449e+01	-8.786931e-03
8.043642e+01	-1.132196e-02
8.090102e+01	-8.405641e-03
8.136830e+01	-6.189913e-03
8.183828e+01	8.331879e-03
8.231097e+01	-7.443384e-03
8.278640e+01	1.425476e-02
8.326457e+01	3.277359e-03
8.374550e+01	8.594858e-03
8.422921e+01	-1.420611e-04
8.471572e+01	2.024109e-02
8.520503e+01	7.295866e-03
8.569717e+01	-1.184179e-02
8.619215e+01	1.730198e-02
8.669000e+01	-6.686854e-03
8.719071e+01	-5.879060e-03
8.769432e+01	1.273673e-02
8.820084e+01	-9.291392e-03
8.871029e+01	1.192010e-03
8.922267e+01	1.271649e-02
8.973802e+01	1.112564e-02
9.025634e+01	1.944669e-02
9.077766e+01	-4.730575e-03
9.130199e+01	-1.364045e-02
9.182935e+01	-7.349519e-03
9.235975e+01	5.473840e-03
9.289321e+01	-1.828910e-02
9.342976e+01	-5.900266e-03
9.396941e+01	2.532694e-04
9.451217e+01	-2.355910e-03
9.505807e+01	5.570332e-03
9.560712e+01	-1.226724e-02
9.615934e+01	4.005790e-03
9.671476e+01	-1.076593e-03
9.727338e+01	1.201671e-02
9.783522e+01	-1.613679e-03
9.840032e+01	-6.182807e-03
9.896867e+01	-5.658615e-03
9.954031e+01	1.224680e-02
1.001153e+02	1.015224e-02
1.006935e+02	1.248794e-02
1.012751e+02	-8.400180e-03
1.018601e+02	9.642551e-03
1.024484e+02	-6.603350e-03
1.030402e+02	-7.089096e-03
1.036353e+02	-1.313945e-02
1.042339e+02	-4.576609e-03
1.048360e+02	1.526266e-02
1.054415e+02	-1.327802e-02
1.060505e+02	1.676902e-02
1.066631e+02	9.965297e-03
1.072791e+02	6.420649e-04
1.078988e+02	1.187086e-04
1.085220e+02	1.840534e-03
1.091488e+02	-6.247212e-03
