Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.744662e-04
1.005776e+01	1.314499e-02
1.011585e+01	1.203653e-02
1.017428e+01	6.595105e-04
1.023305e+01	-1.460605e-03
1.029215e+01	-1.401310e-03
1.035160e+01	-8.377138e-03
1.041139e+01	1.297185e-02
1.047153e+01	5.440515e-04
1.053201e+01	-4.254240e-03
1.059284e+01	-2.937174e-03
1.065403e+01	6.334487e-03
1.071556e+01	9.273895e-03
1.077746e+01	1.595097e-02
1.083971e+01	4.934946e-03
1.090232e+01	-1.113867e-02
1.096529e+01	-1.797074e-03
1.102862e+01	8.154058e-03
1.109232e+01	-1.184326e-03
1.115639e+01	8.375654e-03
1.122083e+01	5.926040e-03
1.128564e+01	3.508625e-03
1.135083e+01	7.615350e-03
1.141639e+01	-7.534617e-03
1.148233e+01	5.015079e-03
1.154865e+01	-3.481718e-03
1.161536e+01	-2.143127e-02
1.168245e+01	2.815592e-03
1.174992e+01	7.053562e-03
1.181779e+01	-3.760863e-03
1.188605e+01	1.930268e-02
1.195470e+01	2.869474e-03
1.202375e+01	-1.785968e-02
1.209320e+01	-6.618522e-03
1.216305e+01	5.236408e-03
1.223330e+01	1.810906e-02
1.230396e+01	5.304992e-03
1.237503e+01	1.182250e-02
1.244651e+01	8.039719e-03
1.251840e+01	8.336509e-03
1.259070e+01	-3.181114e-03
1.266343e+01	-2.068161e-03
1.273657e+01	-8.498588e-03
1.281014e+01	4.279998e-03
1.288413e+01	6.637407e-03
1.295855e+01	-2.750661e-03
1.303339e+01	2.703896e-02
1.310867e+01	-5.570697e-03
1.318439e+01	4.082732e-03
1.326054e+01	1.192032e-03
1.333713e+01	-1.118307e-03
1.341417e+01	2.386837e-03
1.349165e+01	7.723775e-03
1.356958e+01	6.900242e-03
1.364795e+01	6.711373e-03
1.372678e+01	-5.537716e-03
1.380607e+01	-6.293422e-03
1.388581e+01	8.972705e-03
1.396602e+01	9.359056e-04
1.404668e+01	-5.076936e-03
1.412782e+01	-5.302622e-03
1.420942e+01	-8.438716e-03
1.429149e+01	1.200925e-02
1.437404e+01	-2.886148e-03
1.445706e+01	-1.661283e-02
1.454057e+01	5.234490e-03
1.462455e+01	-1.159144e-02
1.470902e+01	-3.509003e-03
1.479398e+01	1.280060e-02
1.487943e+01	1.504142e-02
1.496537e+01	-3.825413e-03
1.505181e+01	-3.057089e-04
1.513875e+01	1.224336e-02
1.522619e+01	5.255102e-03
1.531414e+01	-1.497337e-02
1.540259e+01	-1.426269e-02
1.549156e+01	7.018785e-03
1.558103e+01	1.658004e-02
1.567103e+01	-3.891708e-04
1.576155e+01	-2.322430e-03
1.585258e+01	5.280430e-03
1.594415e+01	1.001949e-03
1.603624e+01	2.311021e-03
1.612886e+01	4.606795e-03
1.622202e+01	9.201564e-04
1.631572e+01	-2.257780e-03
1.640996e+01	-4.399115e-03
1.650474e+01	3.151737e-03
1.660008e+01	-2.470910e-03
1.669596e+01	1.428885e-02
1.679239e+01	4.180723e-04
1.688938e+01	-1.411723e-02
1.698694e+01	1.053470e-03
1.708505e+01	1.188860e-02
1.718373e+01	1.643810e-02
1.728299e+01	1.555490e-03
1.738281e+01	-4.445392e-03
1.748322e+01	-8.518928e-03
1.758420e+01	1.048369e-02
1.768576e+01	4.390542e-03
1.778792e+01	-5.919921e-03
1.789066e+01	-3.989013e-03
1.799399e+01	-3.865807e-03
1.809793e+01	-2.438217e-03
1.820246e+01	-2.010127e-03
1.830760e+01	7.620769e-03
1.841334e+01	-1.006281e-03
1.851969e+01	9.676333e-03
1.862666e+01	8.233026e-03
1.873425e+01	8.198199e-03
1.884246e+01	1.899693e-02
1.895129e+01	1.928655e-03
1.906075e+01	-7.716466e-03
1.917085e+01	-8.867570e-03
1.928158e+01	2.050120e-02
1.939295e+01	1.564676e-02
1.950496e+01	-2.949920e-03
1.961762e+01	-6.401247e-04
1.973093e+01	-1.108126e-03
1.984490e+01	1.706988e-02
1.995952e+01	-4.691459e-03
2.007480e+01	6.478257e-03
2.019076e+01	3.277037e-03
