Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.591939e-05
1.005776e+01	-1.610382e-05
1.011585e+01	-1.629038e-05
1.017428e+01	-1.647911e-05
1.023305e+01	-1.667003e-05
1.029215e+01	-1.686315e-05
1.035160e+01	-1.705852e-05
1.041139e+01	-1.725615e-05
1.047153e+01	-1.745606e-05
1.053201e+01	-1.765830e-05
1.059284e+01	-1.786287e-05
1.065403e+01	-1.806982e-05
1.071556e+01	-1.827916e-05
1.077746e+01	-1.849093e-05
1.083971e+01	-1.870515e-05
1.090232e+01	-1.892186e-05
1.096529e+01	-1.914107e-05
1.102862e+01	-1.936282e-05
1.109232e+01	-1.958715e-05
1.115639e+01	-1.981407e-05
1.122083e+01	-2.004362e-05
1.128564e+01	-2.027583e-05
1.135083e+01	-2.051073e-05
1.141639e+01	-2.074835e-05
1.148233e+01	-2.098873e-05
1.154865e+01	-2.123189e-05
1.161536e+01	-2.147786e-05
1.168245e+01	-2.172669e-05
1.174992e+01	-2.197840e-05
1.181779e+01	-2.223303e-05
1.188605e+01	-2.249060e-05
1.195470e+01	-2.275116e-05
1.202375e+01	-2.301474e-05
1.209320e+01	-2.328137e-05
1.216305e+01	-2.355109e-05
1.223330e+01	-2.382394e-05
1.230396e+01	-2.409994e-05
1.237503e+01	-2.437915e-05
1.244651e+01	-2.466158e-05
1.251840e+01	-2.494729e-05
1.259070e+01	-2.523631e-05
1.266343e+01	-2.552868e-05
1.273657e+01	-2.582444e-05
1.281014e+01	-2.612362e-05
1.288413e+01	-2.642627e-05
1.295855e+01	-2.673243e-05
1.303339e+01	-2.704213e-05
1.310867e+01	-2.735542e-05
1.318439e+01	-2.767234e-05
1.326054e+01	-2.799293e-05
1.333713e+01	-2.831723e-05
1.341417e+01	-2.864529e-05
1.349165e+01	-2.897716e-05
1.356958e+01	-2.931286e-05
1.364795e+01	-2.965246e-05
1.372678e+01	-2.999599e-05
1.380607e+01	-3.034350e-05
1.388581e+01	-3.069504e-05
1.396602e+01	-3.105065e-05
1.404668e+01	-3.141038e-05
1.412782e+01	-3.177427e-05
1.420942e+01	-3.214239e-05
1.429149e+01	-3.251476e-05
1.437404e+01	-3.289145e-05
1.445706e+01	-3.327251e-05
1.454057e+01	-3.365798e-05
1.462455e+01	-3.404792e-05
1.470902e+01	-3.444237e-05
1.479398e+01	-3.484139e-05
1.487943e+01	-3.524504e-05
1.496537e+01	-3.565336e-05
1.505181e+01	-3.606641e-05
1.513875e+01	-3.648425e-05
1.522619e+01	-3.690693e-05
1.531414e+01	-3.733450e-05
1.540259e+01	-3.776703e-05
1.549156e+01	-3.820457e-05
1.558103e+01	-3.864718e-05
1.567103e+01	-3.909492e-05
1.576155e+01	-3.954784e-05
1.585258e+01	-4.000601e-05
1.594415e+01	-4.046949e-05
1.603624e+01	-4.093834e-05
1.612886e+01	-4.141262e-05
1.622202e+01	-4.189239e-05
1.631572e+01	-4.237772e-05
1.640996e+01	-4.286868e-05
1.650474e+01	-4.336532e-05
1.660008e+01	-4.386772e-05
1.669596e+01	-4.437594e-05
1.679239e+01	-4.489004e-05
1.688938e+01	-4.541010e-05
1.698694e+01	-4.593619e-05
1.708505e+01	-4.646837e-05
1.718373e+01	-4.700672e-05
1.728299e+01	-4.755130e-05
1.738281e+01	-4.810219e-05
1.748322e+01	-4.865946e-05
1.758420e+01	-4.922320e-05
1.768576e+01	-4.979346e-05
1.778792e+01	-5.037032e-05
1.789066e+01	-5.095388e-05
1.799399e+01	-5.154419e-05
1.809793e+01	-5.214134e-05
1.820246e+01	-5.274541e-05
1.830760e+01	-5.335647e-05
1.841334e+01	-5.397462e-05
1.851969e+01	-5.459992e-05
1.862666e+01	-5.523248e-05
1.873425e+01	-5.587236e-05
1.884246e+01	-5.651965e-05
1.895129e+01	-5.717444e-05
1.906075e+01	-5.783682e-05
1.917085e+01	-5.850687e-05
1.928158e+01	-5.918468e-05
1.939295e+01	-5.987035e-05
1.950496e+01	-6.056396e-05
1.961762e+01	-6.126560e-05
1.973093e+01	-6.197538e-05
1.984490e+01	-6.269337e-05
1.995952e+01	-6.341969e-05
2.007480e+01	-6.415442e-05
2.019076e+01	-6.489766e-05
2.030738e+01	-6.564951e-05
2.042467e+01	-6.641007e-05
2.054264e+01	-6.717945e-05
2.066130e+01	-6.795773e-05
2.078064e+01	-6.874504e-05
2.090066e+01	-6.954146e-05
2.102139e+01	-7.034711e-05
2.114280e+01	-7.116210e-05
2.126492e+01	-7.198652e-05
2.138775e+01	-7.282050e-05
2.151128e+01	-7.366414e-05
2.163553e+01	-7.451755e-05
2.176050e+01	-7.538085e-05
2.188619e+01	-7.625415e-05
2.201260e+01	-7.713757e-05
2.213974e+01	-7.803122e-05
2.226762e+01	-7.893523e-05
2.239624e+01	-7.984970e-05
2.252560e+01	-8.077478e-05
2.265571e+01	-8.171057e-05
2.278656e+01	-8.265720e-05
2.291818e+01	-8.361480e-05
2.305055e+01	-8.458349e-05
2.318369e+01	-8.556340e-05
2.331760e+01	-8.655467e-05
2.345228e+01	-8.755742e-05
2.358774e+01	-8.857178e-05
2.372398e+01	-8.959790e-05
2.386101e+01	-9.063591e-05
2.399883e+01	-9.168594e-05
2.413745e+01	-9.274813e-05
2.427686e+01	-9.382264e-05
2.441709e+01	-9.490958e-05
2.455812e+01	-9.600913e-05
2.469997e+01	-9.712141e-05
2.484263e+01	-9.824657e-05
2.498612e+01	-9.938477e-05
2.513044e+01	-1.005362e-04
2.527559e+01	-1.017009e-04
2.542158e+01	-1.028791e-04
2.556842e+01	-1.040710e-04
2.571610e+01	-1.052767e-04
2.586463e+01	-1.064963e-04
2.601403e+01	-1.077301e-04
2.616428e+01	-1.089781e-04
2.631541e+01	-1.102407e-04
2.646740e+01	-1.115178e-04
2.662028e+01	-1.128098e-04
