Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.121108e+00
1.005776e+01	-2.140422e+00
1.011585e+01	-2.160004e+00
1.017428e+01	-2.179635e+00
1.023305e+01	-2.199672e+00
1.029215e+01	-2.219525e+00
1.035160e+01	-2.239629e+00
1.041139e+01	-2.259771e+00
1.047153e+01	-2.280132e+00
1.053201e+01	-2.300932e+00
1.059284e+01	-2.321310e+00
1.065403e+01	-2.342061e+00
1.071556e+01	-2.363041e+00
1.077746e+01	-2.384013e+00
1.083971e+01	-2.405246e+00
1.090232e+01	-2.426630e+00
1.096529e+01	-2.448061e+00
1.102862e+01	-2.469641e+00
1.109232e+01	-2.491373e+00
1.115639e+01	-2.513147e+00
1.122083e+01	-2.535569e+00
1.128564e+01	-2.557437e+00
1.135083e+01	-2.579848e+00
1.141639e+01	-2.602455e+00
1.148233e+01	-2.625019e+00
1.154865e+01	-2.647676e+00
1.161536e+01	-2.670496e+00
1.168245e+01	-2.693722e+00
1.174992e+01	-2.716892e+00
1.181779e+01	-2.740114e+00
1.188605e+01	-2.763801e+00
1.195470e+01	-2.787618e+00
1.202375e+01	-2.811151e+00
1.209320e+01	-2.834964e+00
1.216305e+01	-2.859098e+00
1.223330e+01	-2.883364e+00
1.230396e+01	-2.907758e+00
1.237503e+01	-2.932098e+00
1.244651e+01	-2.956774e+00
1.251840e+01	-2.981690e+00
1.259070e+01	-3.006434e+00
1.266343e+01	-3.031844e+00
1.273657e+01	-3.056776e+00
1.281014e+01	-3.082281e+00
1.288413e+01	-3.107620e+00
1.295855e+01	-3.133212e+00
1.303339e+01	-3.158943e+00
1.310867e+01	-3.184987e+00
1.318439e+01	-3.210905e+00
1.326054e+01	-3.237172e+00
1.333713e+01	-3.263441e+00
1.341417e+01	-3.290067e+00
1.349165e+01	-3.316765e+00
1.356958e+01	-3.343572e+00
1.364795e+01	-3.370465e+00
1.372678e+01	-3.397480e+00
1.380607e+01	-3.424687e+00
1.388581e+01	-3.452043e+00
1.396602e+01	-3.479446e+00
1.404668e+01	-3.507235e+00
1.412782e+01	-3.534782e+00
1.420942e+01	-3.562921e+00
1.429149e+01	-3.590961e+00
1.437404e+01	-3.619432e+00
1.445706e+01	-3.647533e+00
1.454057e+01	-3.676426e+00
1.462455e+01	-3.704799e+00
1.470902e+01	-3.733635e+00
1.479398e+01	-3.762549e+00
1.487943e+01	-3.791385e+00
1.496537e+01	-3.820811e+00
1.505181e+01	-3.850048e+00
1.513875e+01	-3.879469e+00
1.522619e+01	-3.908927e+00
1.531414e+01	-3.938825e+00
1.540259e+01	-3.968719e+00
1.549156e+01	-3.998721e+00
1.558103e+01	-4.029080e+00
1.567103e+01	-4.059172e+00
1.576155e+01	-4.089738e+00
1.585258e+01	-4.120626e+00
1.594415e+01	-4.150967e+00
1.603624e+01	-4.182034e+00
1.612886e+01	-4.213111e+00
1.622202e+01	-4.243725e+00
1.631572e+01	-4.275182e+00
1.640996e+01	-4.306685e+00
1.650474e+01	-4.338517e+00
1.660008e+01	-4.369899e+00
1.669596e+01	-4.401679e+00
1.679239e+01	-4.433745e+00
1.688938e+01	-4.465722e+00
1.698694e+01	-4.497843e+00
1.708505e+01	-4.530226e+00
1.718373e+01	-4.563025e+00
1.728299e+01	-4.595483e+00
1.738281e+01	-4.628061e+00
1.748322e+01	-4.660806e+00
1.758420e+01	-4.694257e+00
1.768576e+01	-4.726599e+00
