Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.121062e+00
1.005776e+01	-2.140328e+00
1.011585e+01	-2.160097e+00
1.017428e+01	-2.179498e+00
1.023305e+01	-2.199569e+00
1.029215e+01	-2.219414e+00
1.035160e+01	-2.239221e+00
1.041139e+01	-2.259865e+00
1.047153e+01	-2.279922e+00
1.053201e+01	-2.300558e+00
1.059284e+01	-2.321103e+00
1.065403e+01	-2.341996e+00
1.071556e+01	-2.362883e+00
1.077746e+01	-2.383924e+00
1.083971e+01	-2.405093e+00
1.090232e+01	-2.426610e+00
1.096529e+01	-2.447948e+00
1.102862e+01	-2.469623e+00
1.109232e+01	-2.491260e+00
1.115639e+01	-2.513382e+00
1.122083e+01	-2.535463e+00
1.128564e+01	-2.557812e+00
1.135083e+01	-2.579859e+00
1.141639e+01	-2.602320e+00
1.148233e+01	-2.625046e+00
1.154865e+01	-2.647738e+00
1.161536e+01	-2.670549e+00
1.168245e+01	-2.693793e+00
1.174992e+01	-2.716836e+00
1.181779e+01	-2.740190e+00
1.188605e+01	-2.763593e+00
1.195470e+01	-2.787212e+00
1.202375e+01	-2.811000e+00
1.209320e+01	-2.835133e+00
1.216305e+01	-2.859036e+00
1.223330e+01	-2.883259e+00
1.230396e+01	-2.907613e+00
1.237503e+01	-2.932126e+00
1.244651e+01	-2.956679e+00
1.251840e+01	-2.981659e+00
1.259070e+01	-3.006356e+00
1.266343e+01	-3.031403e+00
1.273657e+01	-3.056610e+00
1.281014e+01	-3.082084e+00
1.288413e+01	-3.107611e+00
1.295855e+01	-3.133203e+00
1.303339e+01	-3.158995e+00
1.310867e+01	-3.184993e+00
1.318439e+01	-3.210812e+00
1.326054e+01	-3.237233e+00
1.333713e+01	-3.263638e+00
1.341417e+01	-3.290146e+00
1.349165e+01	-3.316590e+00
1.356958e+01	-3.343517e+00
1.364795e+01	-3.370461e+00
1.372678e+01	-3.397349e+00
1.380607e+01	-3.424515e+00
1.388581e+01	-3.451958e+00
1.396602e+01	-3.479755e+00
1.404668e+01	-3.507105e+00
1.412782e+01	-3.535007e+00
1.420942e+01	-3.562991e+00
1.429149e+01	-3.590902e+00
1.437404e+01	-3.619124e+00
1.445706e+01	-3.647540e+00
1.454057e+01	-3.675799e+00
1.462455e+01	-3.704870e+00
1.470902e+01	-3.733244e+00
1.479398e+01	-3.762621e+00
1.487943e+01	-3.791504e+00
1.496537e+01	-3.820642e+00
1.505181e+01	-3.849842e+00
1.513875e+01	-3.879532e+00
1.522619e+01	-3.908895e+00
