Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.999948e+00
1.005776e+01	-2.018692e+00
1.011585e+01	-2.037237e+00
1.017428e+01	-2.056135e+00
1.023305e+01	-2.075050e+00
1.029215e+01	-2.094080e+00
1.035160e+01	-2.113327e+00
1.041139e+01	-2.132643e+00
1.047153e+01	-2.152178e+00
1.053201e+01	-2.171644e+00
1.059284e+01	-2.191343e+00
1.065403e+01	-2.211327e+00
1.071556e+01	-2.231530e+00
1.077746e+01	-2.251305e+00
1.083971e+01	-2.271717e+00
1.090232e+01	-2.292322e+00
1.096529e+01	-2.312564e+00
1.102862e+01	-2.333542e+00
1.109232e+01	-2.354539e+00
1.115639e+01	-2.375452e+00
1.122083e+01	-2.396710e+00
1.128564e+01	-2.417896e+00
1.135083e+01	-2.439240e+00
1.141639e+01	-2.460922e+00
1.148233e+01	-2.482423e+00
1.154865e+01	-2.504489e+00
1.161536e+01	-2.526512e+00
1.168245e+01	-2.548364e+00
1.174992e+01	-2.570753e+00
1.181779e+01	-2.593237e+00
1.188605e+01	-2.615795e+00
1.195470e+01	-2.638335e+00
1.202375e+01	-2.661319e+00
1.209320e+01	-2.684388e+00
1.216305e+01	-2.707450e+00
1.223330e+01	-2.730927e+00
1.230396e+01	-2.754133e+00
1.237503e+01	-2.777790e+00
1.244651e+01	-2.801380e+00
1.251840e+01	-2.825195e+00
1.259070e+01	-2.849186e+00
1.266343e+01	-2.873481e+00
1.273657e+01	-2.897614e+00
1.281014e+01	-2.922059e+00
1.288413e+01	-2.946685e+00
1.295855e+01	-2.971473e+00
1.303339e+01	-2.996464e+00
1.310867e+01	-3.021130e+00
1.318439e+01	-3.046368e+00
1.326054e+01	-3.071545e+00
1.333713e+01	-3.097343e+00
1.341417e+01	-3.122919e+00
1.349165e+01	-3.148452e+00
1.356958e+01	-3.174633e+00
1.364795e+01	-3.200355e+00
1.372678e+01	-3.226650e+00
1.380607e+01	-3.252762e+00
1.388581e+01	-3.279097e+00
1.396602e+01	-3.305882e+00
1.404668e+01	-3.332594e+00
1.412782e+01	-3.359475e+00
1.420942e+01	-3.386325e+00
1.429149e+01	-3.413649e+00
1.437404e+01	-3.440692e+00
1.445706e+01	-3.468628e+00
1.454057e+01	-3.495719e+00
