Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.998493e+00
1.005776e+01	-2.017029e+00
1.011585e+01	-2.035610e+00
1.017428e+01	-2.054294e+00
1.023305e+01	-2.073359e+00
1.029215e+01	-2.092434e+00
1.035160e+01	-2.111621e+00
1.041139e+01	-2.130868e+00
1.047153e+01	-2.150218e+00
1.053201e+01	-2.170089e+00
1.059284e+01	-2.189666e+00
1.065403e+01	-2.209582e+00
1.071556e+01	-2.229682e+00
1.077746e+01	-2.249741e+00
1.083971e+01	-2.270001e+00
1.090232e+01	-2.290463e+00
1.096529e+01	-2.311071e+00
1.102862e+01	-2.332041e+00
1.109232e+01	-2.352720e+00
1.115639e+01	-2.373683e+00
1.122083e+01	-2.394776e+00
1.128564e+01	-2.415900e+00
1.135083e+01	-2.437461e+00
1.141639e+01	-2.458921e+00
1.148233e+01	-2.480708e+00
1.154865e+01	-2.502730e+00
1.161536e+01	-2.524423e+00
1.168245e+01	-2.546661e+00
1.174992e+01	-2.568785e+00
1.181779e+01	-2.591348e+00
1.188605e+01	-2.613824e+00
1.195470e+01	-2.636643e+00
1.202375e+01	-2.659499e+00
1.209320e+01	-2.682350e+00
1.216305e+01	-2.705626e+00
1.223330e+01	-2.728486e+00
1.230396e+01	-2.752193e+00
1.237503e+01	-2.775937e+00
1.244651e+01	-2.799354e+00
1.251840e+01	-2.823129e+00
1.259070e+01	-2.847229e+00
1.266343e+01	-2.871511e+00
1.273657e+01	-2.895396e+00
1.281014e+01	-2.919925e+00
1.288413e+01	-2.944672e+00
1.295855e+01	-2.969272e+00
1.303339e+01	-2.994057e+00
1.310867e+01	-3.019071e+00
1.318439e+01	-3.044427e+00
1.326054e+01	-3.069625e+00
1.333713e+01	-3.095005e+00
1.341417e+01	-3.120518e+00
1.349165e+01	-3.146159e+00
1.356958e+01	-3.172429e+00
1.364795e+01	-3.198174e+00
1.372678e+01	-3.224258e+00
1.380607e+01	-3.250775e+00
1.388581e+01	-3.276510e+00
1.396602e+01	-3.303693e+00
1.404668e+01	-3.330248e+00
1.412782e+01	-3.357192e+00
1.420942e+01	-3.384095e+00
1.429149e+01	-3.411235e+00
1.437404e+01	-3.438490e+00
1.445706e+01	-3.466269e+00
1.454057e+01	-3.493539e+00
1.462455e+01	-3.521538e+00
1.470902e+01	-3.548908e+00
1.479398e+01	-3.576768e+00
1.487943e+01	-3.605307e+00
1.496537e+01	-3.633561e+00
1.505181e+01	-3.661970e+00
1.513875e+01	-3.690553e+00
1.522619e+01	-3.719433e+00
1.531414e+01	-3.748163e+00
1.540259e+01	-3.777255e+00
1.549156e+01	-3.806485e+00
1.558103e+01	-3.835347e+00
1.567103e+01	-3.864988e+00
1.576155e+01	-3.894672e+00
1.585258e+01	-3.924316e+00
1.594415e+01	-3.954277e+00
1.603624e+01	-3.984004e+00
1.612886e+01	-4.014038e+00
1.622202e+01	-4.044343e+00
1.631572e+01	-4.074975e+00
1.640996e+01	-4.105196e+00
1.650474e+01	-4.135858e+00
1.660008e+01	-4.166855e+00
1.669596e+01	-4.197747e+00
1.679239e+01	-4.228721e+00
1.688938e+01	-4.259918e+00
1.698694e+01	-4.291201e+00
1.708505e+01	-4.322624e+00
1.718373e+01	-4.354437e+00
1.728299e+01	-4.386059e+00
1.738281e+01	-4.417836e+00
1.748322e+01	-4.449801e+00
1.758420e+01	-4.482127e+00
1.768576e+01	-4.514229e+00
1.778792e+01	-4.546662e+00
1.789066e+01	-4.579314e+00
1.799399e+01	-4.611711e+00
1.809793e+01	-4.644521e+00
1.820246e+01	-4.677649e+00
1.830760e+01	-4.710392e+00
1.841334e+01	-4.743872e+00
1.851969e+01	-4.777260e+00
1.862666e+01	-4.810543e+00
1.873425e+01	-4.844108e+00
1.884246e+01	-4.877956e+00
1.895129e+01	-4.911701e+00
1.906075e+01	-4.945817e+00
1.917085e+01	-4.979670e+00
1.928158e+01	-5.014312e+00
1.939295e+01	-5.048591e+00
1.950496e+01	-5.082494e+00
1.961762e+01	-5.117106e+00
1.973093e+01	-5.151994e+00
1.984490e+01	-5.186882e+00
1.995952e+01	-5.221469e+00
2.007480e+01	-5.256707e+00
2.019076e+01	-5.291823e+00
2.030738e+01	-5.326984e+00
2.042467e+01	-5.362352e+00
2.054264e+01	-5.397907e+00
2.066130e+01	-5.433697e+00
2.078064e+01	-5.469267e+00
2.090066e+01	-5.505288e+00
2.102139e+01	-5.541510e+00
2.114280e+01	-5.577549e+00
2.126492e+01	-5.613757e+00
2.138775e+01	-5.650354e+00
2.151128e+01	-5.686511e+00
2.163553e+01	-5.723151e+00
2.176050e+01	-5.759663e+00
2.188619e+01	-5.796293e+00
2.201260e+01	-5.833601e+00
2.213974e+01	-5.870325e+00
2.226762e+01	-5.907645e+00
2.239624e+01	-5.944754e+00
2.252560e+01	-5.982133e+00
2.265571e+01	-6.019814e+00
2.278656e+01	-6.057142e+00
2.291818e+01	-6.095203e+00
2.305055e+01	-6.132859e+00
2.318369e+01	-6.170541e+00
2.331760e+01	-6.208634e+00
2.345228e+01	-6.246567e+00
2.358774e+01	-6.284741e+00
2.372398e+01	-6.323652e+00
2.386101e+01	-6.361911e+00
2.399883e+01	-6.400213e+00
2.413745e+01	-6.438944e+00
2.427686e+01	-6.477688e+00
2.441709e+01	-6.516437e+00
2.455812e+01	-6.555387e+00
2.469997e+01	-6.594588e+00
2.484263e+01	-6.633318e+00
2.498612e+01	-6.672637e+00
2.513044e+01	-6.712207e+00
2.527559e+01	-6.751636e+00
2.542158e+01	-6.790862e+00
2.556842e+01	-6.830580e+00
2.571610e+01	-6.870158e+00
2.586463e+01	-6.910095e+00
2.601403e+01	-6.949764e+00
2.616428e+01	-6.990090e+00
2.631541e+01	-7.030041e+00
2.646740e+01	-7.070092e+00
2.662028e+01	-7.110498e+00
2.677404e+01	-7.150652e+00
2.692868e+01	-7.191213e+00
2.708422e+01	-7.232157e+00
2.724066e+01	-7.272217e+00
2.739800e+01	-7.312898e+00
2.755625e+01	-7.353814e+00
2.771541e+01	-7.394509e+00
2.787550e+01	-7.435468e+00
2.803650e+01	-7.476434e+00
2.819844e+01	-7.517633e+00
2.836131e+01	-7.558951e+00
2.852513e+01	-7.600059e+00
2.868989e+01	-7.641445e+00
2.885560e+01	-7.683147e+00
2.902227e+01	-7.724750e+00
2.918990e+01	-7.765943e+00
2.935850e+01	-7.807572e+00
2.952807e+01	-7.850179e+00
2.969863e+01	-7.891318e+00
2.987016e+01	-7.933527e+00
3.004269e+01	-7.976018e+00
3.021622e+01	-8.017594e+00
3.039075e+01	-8.059605e+00
3.056628e+01	-8.102068e+00
3.074283e+01	-8.144244e+00
3.092040e+01	-8.186565e+00
3.109900e+01	-8.229038e+00
3.127862e+01	-8.271549e+00
3.145929e+01	-8.314752e+00
3.164099e+01	-8.357255e+00
3.182375e+01	-8.400165e+00
3.200756e+01	-8.442676e+00
3.219244e+01	-8.484844e+00
3.237838e+01	-8.528734e+00
3.256540e+01	-8.570999e+00
3.275349e+01	-8.614279e+00
3.294268e+01	-8.657985e+00
3.313295e+01	-8.700528e+00
3.332433e+01	-8.744498e+00
3.351681e+01	-8.787408e+00
3.371040e+01	-8.830947e+00
3.390511e+01	-8.875093e+00
3.410094e+01	-8.918248e+00
3.429791e+01	-8.961926e+00
3.449601e+01	-9.005404e+00
3.469526e+01	-9.049225e+00
3.489566e+01	-9.093352e+00
3.509721e+01	-9.136762e+00
3.529993e+01	-9.181208e+00
3.550382e+01	-9.225211e+00
3.570889e+01	-9.268909e+00
3.591515e+01	-9.313247e+00
3.612259e+01	-9.357477e+00
3.633123e+01	-9.401270e+00
3.654108e+01	-9.446166e+00
3.675214e+01	-9.490583e+00
3.696442e+01	-9.534872e+00
3.717792e+01	-9.579241e+00
3.739266e+01	-9.624037e+00
3.760864e+01	-9.668335e+00
3.782587e+01	-9.712911e+00
3.804435e+01	-9.757887e+00
3.826409e+01	-9.803138e+00
3.848510e+01	-9.846744e+00
3.870739e+01	-9.891973e+00
3.893096e+01	-9.937151e+00
3.915583e+01	-9.982295e+00
3.938199e+01	-1.002760e+01
3.960946e+01	-1.007219e+01
3.983824e+01	-1.011726e+01
4.006834e+01	-1.016254e+01
4.029978e+01	-1.020765e+01
4.053255e+01	-1.025320e+01
4.076666e+01	-1.029883e+01
4.100213e+01	-1.034354e+01
4.123896e+01	-1.038899e+01
4.147715e+01	-1.043449e+01
4.171672e+01	-1.048015e+01
4.195767e+01	-1.052552e+01
4.220002e+01	-1.057102e+01
4.244377e+01	-1.061724e+01
4.268892e+01	-1.066270e+01
4.293549e+01	-1.070792e+01
4.318348e+01	-1.075439e+01
4.343291e+01	-1.080028e+01
4.368377e+01	-1.084588e+01
4.393609e+01	-1.089237e+01
4.418986e+01	-1.093836e+01
4.444510e+01	-1.098392e+01
4.470182e+01	-1.102937e+01
4.496001e+01	-1.107608e+01
4.521970e+01	-1.112200e+01
4.548089e+01	-1.116797e+01
4.574358e+01	-1.121497e+01
4.600779e+01	-1.126117e+01
4.627353e+01	-1.130703e+01
4.654081e+01	-1.135329e+01
4.680963e+01	-1.140011e+01
4.708000e+01	-1.144650e+01
4.735193e+01	-1.149228e+01
4.762543e+01	-1.153930e+01
4.790051e+01	-1.158591e+01
4.817719e+01	-1.163230e+01
4.845545e+01	-1.167903e+01
4.873533e+01	-1.172608e+01
4.901682e+01	-1.177262e+01
4.929994e+01	-1.181930e+01
4.958470e+01	-1.186538e+01
4.987110e+01	-1.191208e+01
5.015915e+01	-1.196004e+01
5.044887e+01	-1.200635e+01
5.074026e+01	-1.205345e+01
5.103333e+01	-1.210011e+01
5.132810e+01	-1.214716e+01
5.162457e+01	-1.219377e+01
5.192275e+01	-1.224144e+01
5.222265e+01	-1.228795e+01
5.252429e+01	-1.233500e+01
5.282767e+01	-1.238310e+01
5.313280e+01	-1.242927e+01
5.343969e+01	-1.247676e+01
5.374836e+01	-1.252489e+01
5.405880e+01	-1.257070e+01
5.437105e+01	-1.261896e+01
5.468509e+01	-1.266600e+01
5.500095e+01	-1.271351e+01
5.531863e+01	-1.276075e+01
5.563815e+01	-1.280817e+01
5.595951e+01	-1.285494e+01
5.628273e+01	-1.290227e+01
5.660782e+01	-1.295010e+01
5.693479e+01	-1.299730e+01
5.726364e+01	-1.304556e+01
5.759439e+01	-1.309291e+01
5.792705e+01	-1.314033e+01
5.826164e+01	-1.318796e+01
5.859815e+01	-1.323557e+01
5.893662e+01	-1.328414e+01
5.927703e+01	-1.333161e+01
5.961941e+01	-1.337800e+01
5.996377e+01	-1.342601e+01
6.031012e+01	-1.347413e+01
6.065847e+01	-1.352237e+01
6.100883e+01	-1.356954e+01
6.136121e+01	-1.361799e+01
6.171563e+01	-1.366571e+01
6.207210e+01	-1.371335e+01
6.243063e+01	-1.376143e+01
6.279122e+01	-1.380919e+01
6.315390e+01	-1.385705e+01
6.351868e+01	-1.390509e+01
6.388556e+01	-1.395357e+01
6.425456e+01	-1.400183e+01
6.462569e+01	-1.404961e+01
6.499897e+01	-1.409713e+01
6.537440e+01	-1.414590e+01
6.575200e+01	-1.419266e+01
6.613178e+01	-1.424122e+01
6.651375e+01	-1.428983e+01
6.689793e+01	-1.433816e+01
6.728433e+01	-1.438557e+01
6.767297e+01	-1.443469e+01
6.806384e+01	-1.448327e+01
6.845698e+01	-1.453117e+01
6.885238e+01	-1.457932e+01
6.925007e+01	-1.462774e+01
6.965005e+01	-1.467571e+01
7.005235e+01	-1.472454e+01
7.045697e+01	-1.477231e+01
7.086393e+01	-1.482077e+01
7.127323e+01	-1.486935e+01
7.168490e+01	-1.491758e+01
7.209895e+01	-1.496646e+01
7.251539e+01	-1.501398e+01
7.293424e+01	-1.506373e+01
7.335551e+01	-1.511104e+01
7.377920e+01	-1.516061e+01
7.420535e+01	-1.520844e+01
7.463396e+01	-1.525689e+01
7.506504e+01	-1.530490e+01
7.549861e+01	-1.535365e+01
7.593469e+01	-1.540288e+01
7.637328e+01	-1.545196e+01
7.681441e+01	-1.550025e+01
7.725809e+01	-1.554840e+01
7.770433e+01	-1.559688e+01
7.815315e+01	-1.564576e+01
7.860456e+01	-1.569458e+01
7.905857e+01	-1.574338e+01
7.951521e+01	-1.579150e+01
7.997449e+01	-1.584069e+01
8.043642e+01	-1.588959e+01
8.090102e+01	-1.593861e+01
8.136830e+01	-1.598685e+01
8.183828e+01	-1.603519e+01
8.231097e+01	-1.608495e+01
8.278640e+01	-1.613332e+01
8.326457e+01	-1.618222e+01
8.374550e+01	-1.623149e+01
8.422921e+01	-1.627888e+01
8.471572e+01	-1.632916e+01
8.520503e+01	-1.637667e+01
8.569717e+01	-1.642591e+01
8.619215e+01	-1.647600e+01
8.669000e+01	-1.652453e+01
8.719071e+01	-1.657329e+01
8.769432e+01	-1.662239e+01
8.820084e+01	-1.667063e+01
8.871029e+01	-1.672146e+01
8.922267e+01	-1.676791e+01
8.973802e+01	-1.681793e+01
9.025634e+01	-1.686650e+01
9.077766e+01	-1.691585e+01
9.130199e+01	-1.696592e+01
9.182935e+01	-1.701344e+01
9.235975e+01	-1.706337e+01
9.289321e+01	-1.711164e+01
9.342976e+01	-1.716167e+01
9.396941e+01	-1.720872e+01
9.451217e+01	-1.725960e+01
9.505807e+01	-1.730947e+01
9.560712e+01	-1.735765e+01
9.615934e+01	-1.740650e+01
9.671476e+01	-1.745525e+01
9.727338e+01	-1.750446e+01
9.783522e+01	-1.755343e+01
9.840032e+01	-1.760324e+01
9.896867e+01	-1.765245e+01
9.954031e+01	-1.770149e+01
1.001153e+02	-1.775093e+01
1.006935e+02	-1.780050e+01
1.012751e+02	-1.784909e+01
1.018601e+02	-1.789903e+01
1.024484e+02	-1.794730e+01
1.030402e+02	-1.799543e+01
1.036353e+02	-1.804527e+01
1.042339e+02	-1.809406e+01
1.048360e+02	-1.814612e+01
1.054415e+02	-1.819577e+01
1.060505e+02	-1.824260e+01
1.066631e+02	-1.829212e+01
1.072791e+02	-1.834087e+01
1.078988e+02	-1.839105e+01
1.085220e+02	-1.843970e+01
1.091488e+02	-1.848909e+01
1.097793e+02	-1.853935e+01
1.104133e+02	-1.858726e+01
1.110511e+02	-1.863748e+01
1.116925e+02	-1.868640e+01
1.123376e+02	-1.873669e+01
1.129865e+02	-1.878543e+01
1.136391e+02	-1.883609e+01
