Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.547701e-04
1.005776e+01	-9.266505e-05
1.011585e+01	-9.021248e-05
1.017428e+01	5.454665e-05
1.023305e+01	1.607790e-05
1.029215e+01	-2.338955e-05
1.035160e+01	1.105178e-04
1.041139e+01	3.185528e-05
1.047153e+01	-9.137014e-05
1.053201e+01	1.348632e-06
1.059284e+01	6.104297e-05
1.065403e+01	-2.280359e-04
1.071556e+01	-9.850259e-05
1.077746e+01	-1.154887e-04
1.083971e+01	-6.348823e-05
1.090232e+01	5.469956e-05
1.096529e+01	-2.080773e-05
1.102862e+01	9.514290e-05
1.109232e+01	1.462955e-04
1.115639e+01	8.448096e-05
1.122083e+01	-6.932371e-05
1.128564e+01	-2.487138e-05
1.135083e+01	8.114038e-05
1.141639e+01	-1.551001e-05
1.148233e+01	-6.142656e-05
1.154865e+01	2.472431e-05
1.161536e+01	-8.990172e-05
1.168245e+01	-8.815669e-05
1.174992e+01	1.288176e-04
1.181779e+01	-2.421772e-05
1.188605e+01	-1.072734e-04
1.195470e+01	-1.942535e-04
1.202375e+01	-1.151972e-04
1.209320e+01	7.176822e-05
1.216305e+01	7.625126e-05
1.223330e+01	8.580349e-05
1.230396e+01	-7.957920e-05
1.237503e+01	3.895696e-05
1.244651e+01	-3.845509e-05
1.251840e+01	-7.561830e-05
1.259070e+01	1.451722e-05
1.266343e+01	-5.515809e-05
1.273657e+01	-3.301741e-05
1.281014e+01	-6.172972e-05
1.288413e+01	7.465880e-05
1.295855e+01	-4.399260e-05
1.303339e+01	-7.283617e-05
1.310867e+01	7.398693e-05
1.318439e+01	9.060426e-05
1.326054e+01	-9.272676e-05
1.333713e+01	-8.706922e-05
1.341417e+01	3.309767e-05
1.349165e+01	-1.050738e-04
1.356958e+01	5.231844e-05
1.364795e+01	-1.114733e-04
1.372678e+01	-2.455179e-05
1.380607e+01	-6.487066e-05
1.388581e+01	4.645910e-05
1.396602e+01	5.150497e-05
1.404668e+01	-2.042605e-04
1.412782e+01	-2.312379e-04
1.420942e+01	-3.253506e-06
1.429149e+01	-5.377382e-05
1.437404e+01	-7.156922e-05
1.445706e+01	-2.445056e-04
1.454057e+01	5.178615e-05
1.462455e+01	6.855994e-05
1.470902e+01	-6.794894e-05
1.479398e+01	-1.640168e-04
1.487943e+01	9.405653e-05
1.496537e+01	-6.257744e-05
1.505181e+01	-1.541334e-04
1.513875e+01	-1.536112e-04
1.522619e+01	-2.375352e-05
1.531414e+01	-1.890660e-04
1.540259e+01	-1.801758e-05
1.549156e+01	2.253220e-05
1.558103e+01	1.201719e-04
1.567103e+01	-9.602407e-05
1.576155e+01	-1.030832e-05
1.585258e+01	-8.869362e-05
1.594415e+01	2.654339e-05
1.603624e+01	-2.002419e-05
1.612886e+01	1.892000e-05
1.622202e+01	-9.751609e-05
1.631572e+01	-2.211757e-04
1.640996e+01	-1.588744e-04
1.650474e+01	-9.097504e-05
1.660008e+01	1.033775e-04
1.669596e+01	-7.096717e-05
1.679239e+01	-1.476050e-04
1.688938e+01	-1.407836e-04
1.698694e+01	-5.701709e-05
1.708505e+01	-9.013824e-05
1.718373e+01	-9.001565e-06
1.728299e+01	8.944060e-05
1.738281e+01	-1.311421e-04
1.748322e+01	-8.994212e-05
1.758420e+01	1.473028e-04
