Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.663424e-05
1.005776e+01	-1.529696e-02
1.011585e+01	-9.227917e-03
1.017428e+01	-1.553827e-02
1.023305e+01	-1.267379e-02
1.029215e+01	3.760228e-03
1.035160e+01	1.238310e-02
1.041139e+01	5.905959e-03
1.047153e+01	5.955939e-03
1.053201e+01	-2.475937e-03
1.059284e+01	-1.627008e-02
1.065403e+01	7.633066e-03
1.071556e+01	-1.262621e-02
1.077746e+01	9.090392e-03
1.083971e+01	-4.181265e-03
1.090232e+01	-5.277310e-05
1.096529e+01	1.515191e-02
1.102862e+01	-1.407295e-02
1.109232e+01	6.215954e-03
1.115639e+01	2.046759e-02
1.122083e+01	-6.915686e-03
1.128564e+01	1.126300e-02
1.135083e+01	-1.122158e-03
1.141639e+01	-1.333045e-03
1.148233e+01	-1.326764e-02
1.154865e+01	9.616650e-03
1.161536e+01	-2.580172e-03
1.168245e+01	-4.230658e-03
1.174992e+01	1.079039e-02
1.181779e+01	-7.406561e-03
1.188605e+01	1.995811e-02
1.195470e+01	-6.368415e-03
1.202375e+01	7.177755e-03
1.209320e+01	-5.683493e-03
1.216305e+01	-1.391213e-03
1.223330e+01	-9.990434e-05
1.230396e+01	1.397086e-02
1.237503e+01	5.541152e-03
1.244651e+01	2.369399e-03
1.251840e+01	1.322586e-02
1.259070e+01	-7.658017e-03
1.266343e+01	1.012959e-03
1.273657e+01	-2.808817e-03
1.281014e+01	-1.102145e-02
1.288413e+01	-8.779863e-03
1.295855e+01	-3.703686e-03
1.303339e+01	8.955066e-03
1.310867e+01	4.645203e-03
1.318439e+01	-2.871688e-03
1.326054e+01	5.072276e-03
1.333713e+01	1.751126e-03
1.341417e+01	-1.958914e-02
1.349165e+01	-8.707881e-03
1.356958e+01	-7.949354e-03
1.364795e+01	-5.837803e-04
1.372678e+01	-1.281614e-02
1.380607e+01	3.213447e-03
1.388581e+01	-7.375634e-04
1.396602e+01	1.585927e-02
1.404668e+01	1.666158e-03
1.412782e+01	2.082119e-03
1.420942e+01	-5.282189e-04
1.429149e+01	-1.801506e-02
1.437404e+01	-2.505632e-02
1.445706e+01	-8.255871e-03
1.454057e+01	-1.745180e-02
1.462455e+01	1.953389e-03
1.470902e+01	-1.325141e-02
1.479398e+01	-7.229554e-03
1.487943e+01	1.802477e-03
1.496537e+01	1.556687e-02
1.505181e+01	-1.764248e-02
1.513875e+01	8.711916e-03
1.522619e+01	7.685780e-03
1.531414e+01	8.497365e-05
1.540259e+01	-3.043423e-03
1.549156e+01	-1.302735e-02
1.558103e+01	1.459690e-02
1.567103e+01	6.543679e-03
1.576155e+01	-2.929219e-03
1.585258e+01	7.349760e-03
1.594415e+01	-4.714930e-03
1.603624e+01	6.759311e-03
1.612886e+01	3.762203e-03
1.622202e+01	-1.684955e-03
1.631572e+01	-1.997020e-02
1.640996e+01	2.508562e-02
1.650474e+01	2.422253e-03
1.660008e+01	5.566935e-03
1.669596e+01	-7.324739e-03
1.679239e+01	-8.873959e-03
1.688938e+01	-1.387416e-02
1.698694e+01	-7.593617e-04
1.708505e+01	1.062837e-02
1.718373e+01	3.484073e-03
1.728299e+01	-4.252046e-03
1.738281e+01	-8.035386e-03
1.748322e+01	-1.102265e-02
1.758420e+01	3.957260e-03
1.768576e+01	7.410205e-03
1.778792e+01	-4.311297e-03
1.789066e+01	-1.375224e-02
1.799399e+01	-2.777994e-02
1.809793e+01	-1.379918e-03
1.820246e+01	3.888759e-02
1.830760e+01	6.694629e-04
1.841334e+01	3.069227e-03
1.851969e+01	-3.207712e-03
1.862666e+01	2.507728e-03
1.873425e+01	8.125679e-03
1.884246e+01	-1.658110e-02
1.895129e+01	-4.370600e-03
1.906075e+01	9.749107e-03
