Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.140976e+00
1.005776e+01	-2.160840e+00
1.011585e+01	-2.180017e+00
1.017428e+01	-2.200018e+00
1.023305e+01	-2.220001e+00
1.029215e+01	-2.240122e+00
1.035160e+01	-2.260499e+00
1.041139e+01	-2.280871e+00
1.047153e+01	-2.301191e+00
1.053201e+01	-2.321798e+00
1.059284e+01	-2.342608e+00
1.065403e+01	-2.363640e+00
1.071556e+01	-2.384578e+00
1.077746e+01	-2.405783e+00
1.083971e+01	-2.427177e+00
1.090232e+01	-2.448606e+00
1.096529e+01	-2.470499e+00
1.102862e+01	-2.492076e+00
1.109232e+01	-2.514226e+00
1.115639e+01	-2.535894e+00
1.122083e+01	-2.558231e+00
1.128564e+01	-2.580711e+00
1.135083e+01	-2.603182e+00
1.141639e+01	-2.625591e+00
1.148233e+01	-2.648569e+00
1.154865e+01	-2.671285e+00
1.161536e+01	-2.694392e+00
1.168245e+01	-2.717609e+00
1.174992e+01	-2.741040e+00
1.181779e+01	-2.764676e+00
1.188605e+01	-2.788250e+00
1.195470e+01	-2.812157e+00
1.202375e+01	-2.835805e+00
1.209320e+01	-2.859809e+00
1.216305e+01	-2.884050e+00
1.223330e+01	-2.908226e+00
1.230396e+01	-2.933020e+00
1.237503e+01	-2.957575e+00
1.244651e+01	-2.982202e+00
1.251840e+01	-3.007230e+00
1.259070e+01	-3.032528e+00
1.266343e+01	-3.057559e+00
1.273657e+01	-3.083068e+00
1.281014e+01	-3.108335e+00
1.288413e+01	-3.134154e+00
1.295855e+01	-3.159776e+00
1.303339e+01	-3.185717e+00
1.310867e+01	-3.211784e+00
1.318439e+01	-3.237963e+00
1.326054e+01	-3.264255e+00
1.333713e+01	-3.290824e+00
1.341417e+01	-3.317345e+00
1.349165e+01	-3.344433e+00
1.356958e+01	-3.371188e+00
1.364795e+01	-3.398376e+00
1.372678e+01	-3.425399e+00
1.380607e+01	-3.452867e+00
1.388581e+01	-3.480475e+00
1.396602e+01	-3.507983e+00
1.404668e+01	-3.535906e+00
1.412782e+01	-3.563709e+00
1.420942e+01	-3.592121e+00
1.429149e+01	-3.620186e+00
1.437404e+01	-3.648501e+00
1.445706e+01	-3.676972e+00
1.454057e+01	-3.705682e+00
1.462455e+01	-3.734438e+00
1.470902e+01	-3.763264e+00
1.479398e+01	-3.792380e+00
1.487943e+01	-3.821622e+00
1.496537e+01	-3.851008e+00
1.505181e+01	-3.880598e+00
1.513875e+01	-3.909926e+00
1.522619e+01	-3.939745e+00
1.531414e+01	-3.969616e+00
1.540259e+01	-3.999863e+00
1.549156e+01	-4.029754e+00
1.558103e+01	-4.060282e+00
1.567103e+01	-4.090754e+00
1.576155e+01	-4.121384e+00
1.585258e+01	-4.151936e+00
1.594415e+01	-4.182620e+00
1.603624e+01	-4.214094e+00
1.612886e+01	-4.244970e+00
1.622202e+01	-4.276251e+00
1.631572e+01	-4.307694e+00
1.640996e+01	-4.339139e+00
1.650474e+01	-4.370600e+00
