Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.233152e-05
1.005776e+01	-1.614168e-04
1.011585e+01	-8.203198e-05
1.017428e+01	-6.279260e-06
1.023305e+01	-1.144819e-04
1.029215e+01	8.471820e-05
1.035160e+01	-4.316176e-06
1.041139e+01	-3.270479e-05
1.047153e+01	-1.178594e-04
1.053201e+01	-2.173961e-04
1.059284e+01	-1.203540e-05
1.065403e+01	-2.312269e-05
1.071556e+01	1.125569e-05
1.077746e+01	-1.171068e-04
1.083971e+01	-3.124797e-05
1.090232e+01	-1.109706e-04
1.096529e+01	-4.355786e-05
1.102862e+01	-2.368269e-05
1.109232e+01	1.302237e-04
1.115639e+01	2.053960e-06
1.122083e+01	7.892532e-05
1.128564e+01	1.906917e-04
1.135083e+01	-1.599023e-05
1.141639e+01	-3.331258e-05
1.148233e+01	-3.201017e-05
1.154865e+01	-6.256925e-05
1.161536e+01	-1.075475e-05
1.168245e+01	6.981889e-05
1.174992e+01	-1.311484e-04
1.181779e+01	3.146135e-05
1.188605e+01	-1.012421e-04
1.195470e+01	-1.052312e-05
1.202375e+01	-1.799468e-05
1.209320e+01	-1.971503e-05
1.216305e+01	2.296527e-05
1.223330e+01	-6.100400e-05
1.230396e+01	-1.271295e-04
1.237503e+01	-5.667476e-05
1.244651e+01	-5.421315e-05
1.251840e+01	-1.855587e-04
1.259070e+01	-4.794771e-05
1.266343e+01	-9.023877e-05
1.273657e+01	-1.390369e-04
1.281014e+01	-1.168384e-04
1.288413e+01	-1.142432e-04
1.295855e+01	-6.787137e-05
1.303339e+01	-2.938605e-05
1.310867e+01	3.010345e-05
1.318439e+01	-1.360748e-04
1.326054e+01	-1.447910e-04
1.333713e+01	-6.730398e-05
1.341417e+01	-1.418678e-04
1.349165e+01	-9.659049e-05
1.356958e+01	8.278372e-06
1.364795e+01	-6.105838e-05
1.372678e+01	-7.617536e-05
1.380607e+01	-2.151246e-04
1.388581e+01	-7.352301e-05
1.396602e+01	-1.219820e-04
1.404668e+01	-8.395201e-05
1.412782e+01	-1.348124e-04
1.420942e+01	-8.365260e-05
1.429149e+01	3.493568e-05
1.437404e+01	-1.388151e-04
1.445706e+01	-1.021111e-04
1.454057e+01	8.632792e-06
1.462455e+01	-9.923639e-05
1.470902e+01	-1.450897e-04
1.479398e+01	7.886868e-07
1.487943e+01	-2.236713e-04
1.496537e+01	-9.384999e-06
1.505181e+01	1.222915e-05
1.513875e+01	-5.392657e-06
1.522619e+01	9.031484e-05
1.531414e+01	-1.674934e-04
1.540259e+01	-5.816246e-05
1.549156e+01	-2.967271e-05
1.558103e+01	-8.758217e-05
1.567103e+01	-9.134705e-05
1.576155e+01	1.301498e-04
1.585258e+01	1.240596e-04
1.594415e+01	3.622812e-05
1.603624e+01	-8.026026e-05
1.612886e+01	-9.714643e-05
1.622202e+01	-4.093042e-05
1.631572e+01	-4.194667e-05
1.640996e+01	-9.686943e-05
1.650474e+01	-1.826039e-04
1.660008e+01	-1.182229e-04
1.669596e+01	1.723529e-05
1.679239e+01	-2.691917e-05
1.688938e+01	-2.509983e-05
1.698694e+01	-1.110189e-04
1.708505e+01	-6.756618e-05
1.718373e+01	-2.398572e-04
1.728299e+01	-1.603105e-04
1.738281e+01	-7.141235e-05
1.748322e+01	-2.031401e-05
1.758420e+01	-4.190155e-05
1.768576e+01	2.459251e-04
1.778792e+01	3.906112e-05
1.789066e+01	-1.896141e-04
1.799399e+01	-1.788145e-04
1.809793e+01	1.996247e-05
1.820246e+01	-9.342930e-05
1.830760e+01	-1.547168e-04
1.841334e+01	3.738473e-06
1.851969e+01	-7.978373e-05
1.862666e+01	1.065783e-05
1.873425e+01	-1.386522e-05
1.884246e+01	7.205154e-06
1.895129e+01	-7.891276e-05
1.906075e+01	-4.789733e-06
