Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.317211e+00
1.005776e+01	-2.338136e+00
1.011585e+01	-2.359001e+00
1.017428e+01	-2.379820e+00
1.023305e+01	-2.401128e+00
1.029215e+01	-2.422387e+00
1.035160e+01	-2.443863e+00
1.041139e+01	-2.465270e+00
1.047153e+01	-2.487132e+00
1.053201e+01	-2.508880e+00
1.059284e+01	-2.531147e+00
1.065403e+01	-2.553216e+00
1.071556e+01	-2.575403e+00
1.077746e+01	-2.597935e+00
1.083971e+01	-2.620375e+00
1.090232e+01	-2.643432e+00
1.096529e+01	-2.666154e+00
1.102862e+01	-2.689537e+00
1.109232e+01	-2.712154e+00
1.115639e+01	-2.735804e+00
1.122083e+01	-2.759006e+00
1.128564e+01	-2.782741e+00
1.135083e+01	-2.806396e+00
1.141639e+01	-2.830402e+00
1.148233e+01	-2.854417e+00
1.154865e+01	-2.878402e+00
1.161536e+01	-2.902948e+00
1.168245e+01	-2.927291e+00
1.174992e+01	-2.952024e+00
1.181779e+01	-2.976753e+00
1.188605e+01	-3.001627e+00
1.195470e+01	-3.026637e+00
1.202375e+01	-3.051674e+00
1.209320e+01	-3.077081e+00
1.216305e+01	-3.102687e+00
1.223330e+01	-3.128262e+00
1.230396e+01	-3.154117e+00
1.237503e+01	-3.179936e+00
1.244651e+01	-3.206065e+00
1.251840e+01	-3.232286e+00
1.259070e+01	-3.258489e+00
1.266343e+01	-3.284914e+00
1.273657e+01	-3.311537e+00
1.281014e+01	-3.338164e+00
1.288413e+01	-3.365365e+00
1.295855e+01	-3.392132e+00
1.303339e+01	-3.419199e+00
1.310867e+01	-3.446712e+00
1.318439e+01	-3.474391e+00
1.326054e+01	-3.501739e+00
1.333713e+01	-3.529572e+00
1.341417e+01	-3.557629e+00
1.349165e+01	-3.585548e+00
1.356958e+01	-3.613860e+00
1.364795e+01	-3.642098e+00
1.372678e+01	-3.670736e+00
1.380607e+01	-3.699082e+00
1.388581e+01	-3.727729e+00
1.396602e+01	-3.756763e+00
1.404668e+01	-3.785782e+00
1.412782e+01	-3.814984e+00
1.420942e+01	-3.844201e+00
1.429149e+01	-3.873868e+00
1.437404e+01	-3.903545e+00
1.445706e+01	-3.933352e+00
1.454057e+01	-3.962849e+00
1.462455e+01	-3.992943e+00
1.470902e+01	-4.023092e+00
1.479398e+01	-4.053392e+00
1.487943e+01	-4.083799e+00
1.496537e+01	-4.114497e+00
1.505181e+01	-4.144901e+00
1.513875e+01	-4.176049e+00
1.522619e+01	-4.206911e+00
1.531414e+01	-4.238012e+00
1.540259e+01	-4.269197e+00
1.549156e+01	-4.300310e+00
1.558103e+01	-4.332136e+00
1.567103e+01	-4.363578e+00
1.576155e+01	-4.395663e+00
1.585258e+01	-4.427404e+00
1.594415e+01	-4.459240e+00
1.603624e+01	-4.491596e+00
1.612886e+01	-4.523998e+00
1.622202e+01	-4.556442e+00
1.631572e+01	-4.588804e+00
1.640996e+01	-4.621636e+00
1.650474e+01	-4.654498e+00
1.660008e+01	-4.687469e+00
1.669596e+01	-4.720439e+00
1.679239e+01	-4.753609e+00
1.688938e+01	-4.787165e+00
1.698694e+01	-4.820684e+00
1.708505e+01	-4.854392e+00
1.718373e+01	-4.887728e+00
1.728299e+01	-4.921809e+00
1.738281e+01	-4.955732e+00
1.748322e+01	-4.989869e+00
1.758420e+01	-5.023917e+00
1.768576e+01	-5.058371e+00
1.778792e+01	-5.093035e+00
1.789066e+01	-5.127643e+00
1.799399e+01	-5.162223e+00
1.809793e+01	-5.197258e+00
1.820246e+01	-5.231980e+00
1.830760e+01	-5.267208e+00
1.841334e+01	-5.302295e+00
1.851969e+01	-5.337514e+00
1.862666e+01	-5.372977e+00
1.873425e+01	-5.408661e+00
1.884246e+01	-5.444302e+00
1.895129e+01	-5.480092e+00
1.906075e+01	-5.516463e+00
1.917085e+01	-5.551760e+00
1.928158e+01	-5.588350e+00
1.939295e+01	-5.624877e+00
1.950496e+01	-5.660830e+00
1.961762e+01	-5.697581e+00
1.973093e+01	-5.733949e+00
1.984490e+01	-5.770845e+00
1.995952e+01	-5.807858e+00
2.007480e+01	-5.844266e+00
2.019076e+01	-5.881609e+00
2.030738e+01	-5.918919e+00
2.042467e+01	-5.956211e+00
2.054264e+01	-5.993554e+00
2.066130e+01	-6.030751e+00
2.078064e+01	-6.068320e+00
2.090066e+01	-6.106246e+00
2.102139e+01	-6.144009e+00
2.114280e+01	-6.182088e+00
2.126492e+01	-6.219929e+00
2.138775e+01	-6.257927e+00
2.151128e+01	-6.296196e+00
2.163553e+01	-6.334467e+00
2.176050e+01	-6.373071e+00
2.188619e+01	-6.411521e+00
2.201260e+01	-6.450339e+00
2.213974e+01	-6.488940e+00
2.226762e+01	-6.527642e+00
2.239624e+01	-6.566687e+00
2.252560e+01	-6.605691e+00
2.265571e+01	-6.645064e+00
2.278656e+01	-6.684390e+00
2.291818e+01	-6.723585e+00
2.305055e+01	-6.763211e+00
2.318369e+01	-6.802372e+00
2.331760e+01	-6.842143e+00
2.345228e+01	-6.881625e+00
2.358774e+01	-6.922231e+00
2.372398e+01	-6.961764e+00
2.386101e+01	-7.001307e+00
2.399883e+01	-7.041895e+00
2.413745e+01	-7.081813e+00
2.427686e+01	-7.122195e+00
2.441709e+01	-7.162945e+00
2.455812e+01	-7.202932e+00
2.469997e+01	-7.243508e+00
2.484263e+01	-7.284349e+00
2.498612e+01	-7.324562e+00
2.513044e+01	-7.365967e+00
2.527559e+01	-7.406922e+00
2.542158e+01	-7.447831e+00
2.556842e+01	-7.488618e+00
2.571610e+01	-7.530204e+00
2.586463e+01	-7.571063e+00
2.601403e+01	-7.612427e+00
2.616428e+01	-7.653830e+00
2.631541e+01	-7.695371e+00
