Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.681630e-05
1.005776e+01	-1.701112e-05
1.011585e+01	-1.720820e-05
1.017428e+01	-1.740756e-05
1.023305e+01	-1.760923e-05
1.029215e+01	-1.781324e-05
1.035160e+01	-1.801961e-05
1.041139e+01	-1.822837e-05
1.047153e+01	-1.843955e-05
1.053201e+01	-1.865318e-05
1.059284e+01	-1.886928e-05
1.065403e+01	-1.908789e-05
1.071556e+01	-1.930903e-05
1.077746e+01	-1.953273e-05
1.083971e+01	-1.975902e-05
1.090232e+01	-1.998793e-05
1.096529e+01	-2.021950e-05
1.102862e+01	-2.045374e-05
1.109232e+01	-2.069071e-05
1.115639e+01	-2.093041e-05
1.122083e+01	-2.117290e-05
1.128564e+01	-2.141819e-05
1.135083e+01	-2.166633e-05
1.141639e+01	-2.191733e-05
1.148233e+01	-2.217125e-05
1.154865e+01	-2.242811e-05
1.161536e+01	-2.268795e-05
1.168245e+01	-2.295079e-05
1.174992e+01	-2.321668e-05
1.181779e+01	-2.348565e-05
1.188605e+01	-2.375774e-05
1.195470e+01	-2.403298e-05
1.202375e+01	-2.431141e-05
1.209320e+01	-2.459306e-05
1.216305e+01	-2.487798e-05
1.223330e+01	-2.516620e-05
1.230396e+01	-2.545775e-05
1.237503e+01	-2.575269e-05
1.244651e+01	-2.605104e-05
1.251840e+01	-2.635285e-05
1.259070e+01	-2.665815e-05
1.266343e+01	-2.696699e-05
1.273657e+01	-2.727941e-05
1.281014e+01	-2.759545e-05
1.288413e+01	-2.791515e-05
1.295855e+01	-2.823855e-05
1.303339e+01	-2.856570e-05
1.310867e+01	-2.889665e-05
1.318439e+01	-2.923142e-05
1.326054e+01	-2.957007e-05
1.333713e+01	-2.991265e-05
1.341417e+01	-3.025919e-05
1.349165e+01	-3.060975e-05
1.356958e+01	-3.096438e-05
1.364795e+01	-3.132311e-05
1.372678e+01	-3.168599e-05
1.380607e+01	-3.205308e-05
1.388581e+01	-3.242442e-05
1.396602e+01	-3.280007e-05
1.404668e+01	-3.318006e-05
1.412782e+01	-3.356446e-05
1.420942e+01	-3.395332e-05
1.429149e+01	-3.434667e-05
1.437404e+01	-3.474459e-05
1.445706e+01	-3.514711e-05
1.454057e+01	-3.555430e-05
1.462455e+01	-3.596620e-05
1.470902e+01	-3.638288e-05
1.479398e+01	-3.680438e-05
1.487943e+01	-3.723077e-05
1.496537e+01	-3.766210e-05
1.505181e+01	-3.809842e-05
1.513875e+01	-3.853980e-05
1.522619e+01	-3.898629e-05
1.531414e+01	-3.943796e-05
1.540259e+01	-3.989486e-05
1.549156e+01	-4.035705e-05
1.558103e+01	-4.082459e-05
1.567103e+01	-4.129755e-05
1.576155e+01	-4.177600e-05
1.585258e+01	-4.225998e-05
1.594415e+01	-4.274957e-05
1.603624e+01	-4.324484e-05
1.612886e+01	-4.374584e-05
1.622202e+01	-4.425264e-05
1.631572e+01	-4.476532e-05
1.640996e+01	-4.528393e-05
1.650474e+01	-4.580856e-05
1.660008e+01	-4.633926e-05
1.669596e+01	-4.687611e-05
1.679239e+01	-4.741918e-05
1.688938e+01	-4.796854e-05
1.698694e+01	-4.852427e-05
1.708505e+01	-4.908643e-05
1.718373e+01	-4.965511e-05
1.728299e+01	-5.023037e-05
1.738281e+01	-5.081230e-05
1.748322e+01	-5.140097e-05
1.758420e+01	-5.199647e-05
1.768576e+01	-5.259886e-05
1.778792e+01	-5.320822e-05
1.789066e+01	-5.382465e-05
1.799399e+01	-5.444822e-05
1.809793e+01	-5.507902e-05
1.820246e+01	-5.571712e-05
1.830760e+01	-5.636261e-05
1.841334e+01	-5.701558e-05
1.851969e+01	-5.767612e-05
1.862666e+01	-5.834431e-05
1.873425e+01	-5.902024e-05
1.884246e+01	-5.970400e-05
1.895129e+01	-6.039569e-05
1.906075e+01	-6.109538e-05
1.917085e+01	-6.180318e-05
1.928158e+01	-6.251919e-05
1.939295e+01	-6.324348e-05
1.950496e+01	-6.397617e-05
1.961762e+01	-6.471735e-05
1.973093e+01	-6.546711e-05
1.984490e+01	-6.622556e-05
1.995952e+01	-6.699280e-05
2.007480e+01	-6.776892e-05
2.019076e+01	-6.855404e-05
2.030738e+01	-6.934825e-05
2.042467e+01	-7.015166e-05
2.054264e+01	-7.096438e-05
2.066130e+01	-7.178651e-05
2.078064e+01	-7.261817e-05
2.090066e+01	-7.345947e-05
2.102139e+01	-7.431051e-05
2.114280e+01	-7.517141e-05
2.126492e+01	-7.604228e-05
2.138775e+01	-7.692325e-05
2.151128e+01	-7.781442e-05
2.163553e+01	-7.871591e-05
2.176050e+01	-7.962785e-05
2.188619e+01	-8.055035e-05
2.201260e+01	-8.148354e-05
2.213974e+01	-8.242754e-05
2.226762e+01	-8.338248e-05
2.239624e+01	-8.434848e-05
2.252560e+01	-8.532567e-05
2.265571e+01	-8.631418e-05
2.278656e+01	-8.731415e-05
2.291818e+01	-8.832569e-05
2.305055e+01	-8.934896e-05
2.318369e+01	-9.038408e-05
2.331760e+01	-9.143120e-05
2.345228e+01	-9.249044e-05
2.358774e+01	-9.356196e-05
2.372398e+01	-9.464589e-05
2.386101e+01	-9.574237e-05
2.399883e+01	-9.685156e-05
2.413745e+01	-9.797360e-05
2.427686e+01	-9.910864e-05
2.441709e+01	-1.002568e-04
