Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.409055e-04
1.005776e+01	-1.678229e-03
1.011585e+01	-9.092140e-03
1.017428e+01	8.877729e-03
1.023305e+01	6.753418e-03
1.029215e+01	3.953468e-03
1.035160e+01	-1.241283e-03
1.041139e+01	-1.386602e-02
1.047153e+01	7.438637e-03
1.053201e+01	-1.293479e-02
1.059284e+01	8.600881e-04
1.065403e+01	-1.267908e-02
1.071556e+01	-7.897354e-03
1.077746e+01	-8.510719e-03
1.083971e+01	-1.387718e-03
1.090232e+01	7.776691e-03
1.096529e+01	-1.810443e-02
1.102862e+01	1.212600e-02
1.109232e+01	-6.492238e-03
1.115639e+01	-8.725494e-03
1.122083e+01	3.657398e-03
1.128564e+01	1.942812e-02
1.135083e+01	-3.916464e-03
1.141639e+01	1.230776e-03
1.148233e+01	5.601901e-04
1.154865e+01	1.702683e-03
1.161536e+01	2.908617e-03
1.168245e+01	-9.278704e-03
1.174992e+01	-4.032596e-03
1.181779e+01	-1.293585e-03
1.188605e+01	-1.181815e-02
1.195470e+01	1.340359e-03
1.202375e+01	5.166546e-03
1.209320e+01	-4.710645e-03
1.216305e+01	1.004429e-02
1.223330e+01	1.289737e-02
1.230396e+01	1.469058e-03
1.237503e+01	9.122142e-03
1.244651e+01	-2.103432e-04
1.251840e+01	2.834888e-03
1.259070e+01	-7.505137e-03
1.266343e+01	-4.106577e-03
1.273657e+01	-1.027323e-03
1.281014e+01	-2.796347e-03
1.288413e+01	-5.967797e-03
1.295855e+01	1.422795e-02
1.303339e+01	3.786045e-05
1.310867e+01	2.553981e-03
1.318439e+01	-7.714089e-03
1.326054e+01	-1.217160e-02
1.333713e+01	-7.499021e-03
1.341417e+01	2.400302e-03
1.349165e+01	2.212357e-03
1.356958e+01	4.691106e-03
1.364795e+01	-1.049844e-02
1.372678e+01	6.832974e-03
1.380607e+01	1.086369e-02
1.388581e+01	5.827781e-03
1.396602e+01	1.304156e-03
1.404668e+01	-8.138278e-03
1.412782e+01	-1.279891e-02
1.420942e+01	1.004675e-02
1.429149e+01	1.525611e-02
1.437404e+01	3.820689e-03
1.445706e+01	-3.314517e-03
1.454057e+01	1.809665e-04
1.462455e+01	5.389381e-03
1.470902e+01	-7.696355e-04
1.479398e+01	-4.345640e-03
1.487943e+01	5.979703e-04
1.496537e+01	-6.894642e-03
1.505181e+01	4.769443e-03
1.513875e+01	-5.834118e-03
1.522619e+01	2.939122e-02
1.531414e+01	1.242768e-02
1.540259e+01	-5.772589e-03
1.549156e+01	1.229579e-02
1.558103e+01	5.699121e-03
1.567103e+01	-7.985082e-03
1.576155e+01	9.794289e-03
1.585258e+01	-7.344897e-03
1.594415e+01	-6.686975e-03
1.603624e+01	1.129515e-02
1.612886e+01	-3.024579e-03
1.622202e+01	6.363644e-04
