Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.904741e-06
1.005776e+01	-4.755410e-06
1.011585e+01	-6.681796e-05
1.017428e+01	-7.726621e-05
1.023305e+01	4.984362e-05
1.029215e+01	7.338388e-05
1.035160e+01	-4.036645e-06
1.041139e+01	-2.042343e-04
1.047153e+01	2.597772e-05
1.053201e+01	2.277651e-05
1.059284e+01	3.785697e-06
1.065403e+01	-8.486037e-05
1.071556e+01	-1.626061e-04
1.077746e+01	-3.963426e-05
1.083971e+01	-4.122844e-05
1.090232e+01	-1.348297e-04
1.096529e+01	-8.500400e-05
1.102862e+01	-1.467014e-04
1.109232e+01	-2.394005e-04
1.115639e+01	-1.461027e-04
1.122083e+01	1.112947e-04
1.128564e+01	-2.327161e-04
1.135083e+01	5.896462e-05
1.141639e+01	-8.436599e-05
1.148233e+01	-5.023881e-05
1.154865e+01	1.043058e-04
1.161536e+01	5.258610e-05
1.168245e+01	-1.274983e-04
1.174992e+01	-4.299558e-05
1.181779e+01	-8.819314e-05
1.188605e+01	-5.226209e-05
1.195470e+01	7.227133e-05
1.202375e+01	-4.126204e-05
1.209320e+01	-1.109696e-04
1.216305e+01	-6.909972e-05
1.223330e+01	7.251747e-05
1.230396e+01	5.384576e-05
1.237503e+01	-2.940324e-05
1.244651e+01	-3.879941e-05
1.251840e+01	5.252258e-05
1.259070e+01	2.274469e-06
1.266343e+01	-1.080659e-05
1.273657e+01	-1.767531e-05
1.281014e+01	6.772135e-05
1.288413e+01	-4.459513e-05
1.295855e+01	6.303289e-05
1.303339e+01	-7.895610e-05
1.310867e+01	5.816345e-05
1.318439e+01	8.296394e-05
1.326054e+01	3.684162e-05
1.333713e+01	1.122587e-04
1.341417e+01	-8.819621e-06
1.349165e+01	3.180844e-05
1.356958e+01	1.702300e-04
1.364795e+01	-7.539950e-05
1.372678e+01	1.776253e-05
1.380607e+01	-6.675764e-05
1.388581e+01	1.243601e-04
1.396602e+01	-9.263686e-05
1.404668e+01	-5.212595e-05
1.412782e+01	-1.696296e-04
1.420942e+01	-4.506475e-05
1.429149e+01	8.872560e-05
1.437404e+01	4.747446e-05
1.445706e+01	-9.277803e-05
1.454057e+01	-4.832357e-05
1.462455e+01	-7.333539e-05
1.470902e+01	6.542542e-06
1.479398e+01	-1.500791e-04
1.487943e+01	-1.619658e-05
1.496537e+01	-1.324006e-04
1.505181e+01	-8.800163e-05
1.513875e+01	8.927202e-06
1.522619e+01	-2.824752e-05
1.531414e+01	1.459999e-04
1.540259e+01	-2.699025e-05
1.549156e+01	3.123300e-06
1.558103e+01	-8.806898e-05
1.567103e+01	-6.401623e-05
1.576155e+01	-2.354367e-04
1.585258e+01	-2.693087e-05
1.594415e+01	-1.544580e-04
1.603624e+01	-5.719248e-05
1.612886e+01	-8.464412e-05
1.622202e+01	2.680063e-05
1.631572e+01	-4.194812e-05
1.640996e+01	4.055411e-05
1.650474e+01	-2.240198e-04
1.660008e+01	-2.648187e-04
1.669596e+01	-1.044393e-04
1.679239e+01	-1.334856e-04
1.688938e+01	7.253384e-05
1.698694e+01	9.236976e-05
1.708505e+01	1.224431e-04
1.718373e+01	-2.912362e-05
1.728299e+01	-2.051458e-04
1.738281e+01	2.928770e-05
1.748322e+01	-1.904680e-05
1.758420e+01	-6.748512e-05
1.768576e+01	-5.889592e-05
1.778792e+01	4.670279e-05
1.789066e+01	4.145382e-05
1.799399e+01	-6.484212e-05
1.809793e+01	6.951342e-06
1.820246e+01	-1.419972e-04
1.830760e+01	-4.604912e-05
1.841334e+01	6.683401e-05
1.851969e+01	-1.537150e-04
1.862666e+01	-1.911011e-04
1.873425e+01	-1.768256e-05
1.884246e+01	-5.342185e-05
1.895129e+01	-1.212181e-05
1.906075e+01	-4.610874e-05
1.917085e+01	-1.835851e-04
1.928158e+01	-1.309294e-04
1.939295e+01	-3.492230e-05
1.950496e+01	-8.209347e-05
1.961762e+01	-1.759320e-04
1.973093e+01	6.237165e-05
1.984490e+01	-9.538457e-05
1.995952e+01	-1.138048e-04
2.007480e+01	-2.375458e-04
2.019076e+01	-8.989037e-05
2.030738e+01	-8.018893e-06
2.042467e+01	-6.694074e-05
2.054264e+01	-1.271531e-04
2.066130e+01	-1.467891e-04
2.078064e+01	3.234393e-05
2.090066e+01	-4.180107e-05
2.102139e+01	-2.212673e-04
2.114280e+01	1.084564e-04
2.126492e+01	-1.447259e-04
2.138775e+01	-2.175697e-04
2.151128e+01	-2.437771e-04
2.163553e+01	7.425186e-05
2.176050e+01	-1.162724e-04
2.188619e+01	-1.445214e-04
2.201260e+01	-1.560144e-04
2.213974e+01	-1.567306e-04
2.226762e+01	-1.030028e-04
2.239624e+01	-1.319890e-04
2.252560e+01	-8.406499e-05
2.265571e+01	-1.516503e-05
2.278656e+01	-2.283030e-04
2.291818e+01	-3.206746e-04
2.305055e+01	-2.325036e-04
2.318369e+01	-8.049127e-05
2.331760e+01	2.855340e-05
2.345228e+01	7.121107e-05
2.358774e+01	-1.051903e-04
2.372398e+01	-1.724435e-04
2.386101e+01	-5.456692e-05
2.399883e+01	-7.472523e-05
2.413745e+01	-4.976877e-05
2.427686e+01	-5.962332e-05
2.441709e+01	-3.204199e-05
2.455812e+01	-2.096307e-04
2.469997e+01	-1.826877e-04
2.484263e+01	-2.318983e-04
2.498612e+01	-1.280015e-04
2.513044e+01	-1.612032e-04
2.527559e+01	1.009585e-05
2.542158e+01	1.916913e-06
2.556842e+01	-1.082293e-04
2.571610e+01	-2.343917e-04
2.586463e+01	-8.103824e-05
2.601403e+01	-1.129971e-04
2.616428e+01	1.465162e-06
2.631541e+01	-2.768967e-04
2.646740e+01	-1.751670e-04
2.662028e+01	-1.010828e-04
2.677404e+01	-8.239424e-05
2.692868e+01	1.233792e-04
2.708422e+01	-3.189976e-05
2.724066e+01	6.065288e-05
2.739800e+01	-1.585143e-04
2.755625e+01	-1.601011e-04
2.771541e+01	-6.703347e-05
2.787550e+01	-1.038687e-04
2.803650e+01	-2.167827e-04
