Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.459311e-03
1.005776e+01	-1.907457e-03
1.011585e+01	-1.334542e-02
1.017428e+01	2.555445e-03
1.023305e+01	1.162745e-02
1.029215e+01	-2.287665e-03
1.035160e+01	-9.368256e-03
1.041139e+01	1.734342e-03
1.047153e+01	-1.833227e-02
1.053201e+01	1.480744e-02
1.059284e+01	-1.583652e-02
1.065403e+01	2.129444e-02
1.071556e+01	8.852338e-04
1.077746e+01	8.266101e-03
1.083971e+01	-1.040135e-02
1.090232e+01	-2.228308e-02
1.096529e+01	-3.124961e-03
1.102862e+01	-6.655223e-03
1.109232e+01	1.091403e-02
1.115639e+01	-3.399586e-03
1.122083e+01	-1.388173e-03
1.128564e+01	-7.899581e-03
1.135083e+01	-5.517485e-03
1.141639e+01	1.613099e-02
1.148233e+01	-1.887669e-03
1.154865e+01	-1.137625e-02
1.161536e+01	7.699387e-03
1.168245e+01	-1.431380e-05
1.174992e+01	-8.340850e-03
1.181779e+01	1.824913e-02
1.188605e+01	3.035845e-03
1.195470e+01	1.508691e-02
1.202375e+01	-1.936175e-03
1.209320e+01	8.280050e-03
1.216305e+01	-1.543725e-02
1.223330e+01	-3.720770e-03
1.230396e+01	1.165577e-02
1.237503e+01	-5.053888e-03
1.244651e+01	-3.309395e-03
1.251840e+01	-1.055528e-02
1.259070e+01	-1.431716e-02
1.266343e+01	-3.405579e-03
1.273657e+01	1.449464e-03
1.281014e+01	-3.003726e-03
1.288413e+01	-3.367813e-03
1.295855e+01	4.138307e-03
1.303339e+01	2.267115e-02
1.310867e+01	8.000883e-03
1.318439e+01	-7.327721e-03
1.326054e+01	-4.218832e-03
1.333713e+01	1.082593e-03
1.341417e+01	7.890768e-03
1.349165e+01	-1.155943e-02
1.356958e+01	8.089254e-03
1.364795e+01	3.490548e-03
1.372678e+01	-1.521027e-02
1.380607e+01	4.843251e-03
1.388581e+01	5.125871e-03
1.396602e+01	1.302425e-03
1.404668e+01	-1.217903e-02
1.412782e+01	2.903216e-03
1.420942e+01	-2.967712e-04
1.429149e+01	7.583407e-03
1.437404e+01	3.408464e-03
1.445706e+01	-2.003554e-03
1.454057e+01	2.100263e-02
1.462455e+01	5.566431e-03
1.470902e+01	-9.421910e-03
1.479398e+01	1.006650e-02
1.487943e+01	-5.602028e-03
1.496537e+01	-1.243164e-02
1.505181e+01	-4.537972e-03
1.513875e+01	1.394047e-03
1.522619e+01	5.704202e-03
1.531414e+01	-1.112978e-03
1.540259e+01	-1.488731e-02
1.549156e+01	-5.243921e-03
1.558103e+01	-3.997274e-03
1.567103e+01	-1.499851e-02
1.576155e+01	-4.496045e-03
1.585258e+01	-5.927447e-04
1.594415e+01	-3.288612e-04
1.603624e+01	1.019928e-02
1.612886e+01	-9.533599e-03
1.622202e+01	-1.869835e-03
1.631572e+01	1.583300e-02
1.640996e+01	8.844349e-03
1.650474e+01	1.855737e-02
1.660008e+01	-2.390120e-02
1.669596e+01	-1.816041e-02
1.679239e+01	1.355922e-02
1.688938e+01	1.091854e-02
1.698694e+01	-5.052262e-03
1.708505e+01	-7.109793e-03
1.718373e+01	2.339634e-03
1.728299e+01	1.565817e-02
1.738281e+01	-8.801106e-03
1.748322e+01	2.718046e-03
1.758420e+01	7.408814e-05
1.768576e+01	1.916821e-02
1.778792e+01	-1.591288e-03
1.789066e+01	1.153657e-02
1.799399e+01	4.264391e-03
1.809793e+01	-7.997356e-03
1.820246e+01	-4.292180e-03
1.830760e+01	-1.169503e-03
1.841334e+01	-3.016329e-03
1.851969e+01	-1.242259e-02
1.862666e+01	6.635908e-03
1.873425e+01	-1.731113e-02
1.884246e+01	9.775620e-03
1.895129e+01	-8.029735e-03
1.906075e+01	1.386029e-03
1.917085e+01	-2.284237e-03
1.928158e+01	1.007897e-03
1.939295e+01	-3.463503e-03
1.950496e+01	-9.159561e-03
1.961762e+01	-1.883416e-02
1.973093e+01	-2.546654e-03
1.984490e+01	-5.561628e-04
1.995952e+01	-3.671907e-03
2.007480e+01	-7.544225e-04
2.019076e+01	1.011110e-02
2.030738e+01	-4.782950e-03
2.042467e+01	-4.637950e-03
2.054264e+01	3.818706e-03
2.066130e+01	6.658447e-03
2.078064e+01	7.640119e-03
2.090066e+01	-9.626471e-03
2.102139e+01	3.765552e-03
2.114280e+01	-1.407740e-02
2.126492e+01	9.381026e-03
2.138775e+01	-4.793209e-03
2.151128e+01	1.762303e-02
2.163553e+01	-1.511567e-02
2.176050e+01	-7.252424e-03
2.188619e+01	-9.628629e-03
2.201260e+01	4.876940e-03
2.213974e+01	-2.299136e-03
2.226762e+01	-8.449780e-05
2.239624e+01	-6.565664e-03
2.252560e+01	1.687993e-03
2.265571e+01	-2.492534e-03
2.278656e+01	-4.848330e-03
2.291818e+01	-6.903452e-03
2.305055e+01	-6.149176e-03
2.318369e+01	8.132216e-03
2.331760e+01	2.094424e-03
2.345228e+01	5.562125e-03
2.358774e+01	-5.431762e-03
2.372398e+01	-3.889035e-03
2.386101e+01	-7.803010e-03
2.399883e+01	-6.196952e-03
2.413745e+01	-8.996711e-03
2.427686e+01	1.540337e-03
2.441709e+01	-4.319875e-03
2.455812e+01	-1.141112e-02
2.469997e+01	1.009903e-02
2.484263e+01	-2.966410e-03
2.498612e+01	3.254706e-04
2.513044e+01	9.231193e-03
2.527559e+01	-7.705115e-03
2.542158e+01	-3.067558e-04
2.556842e+01	1.495490e-02
2.571610e+01	-9.202140e-03
2.586463e+01	-9.163373e-03
2.601403e+01	-1.239931e-03
2.616428e+01	1.806374e-03
2.631541e+01	-9.480023e-03
2.646740e+01	6.378957e-03
2.662028e+01	-3.852606e-03
2.677404e+01	-1.738627e-02
2.692868e+01	-8.230067e-03
2.708422e+01	6.523546e-03
2.724066e+01	1.564721e-02
2.739800e+01	-7.665470e-03
2.755625e+01	-6.080642e-03
2.771541e+01	-1.116743e-02
2.787550e+01	1.872773e-03
2.803650e+01	-4.454810e-03
2.819844e+01	3.377955e-03
2.836131e+01	1.245323e-02
2.852513e+01	3.704044e-03
2.868989e+01	5.056587e-04
2.885560e+01	-3.854288e-03
2.902227e+01	1.259441e-02
2.918990e+01	1.344739e-04
2.935850e+01	-6.360430e-03
2.952807e+01	-2.645304e-03
2.969863e+01	-1.186078e-03
2.987016e+01	-1.088216e-02
3.004269e+01	8.027090e-03
3.021622e+01	8.495700e-03
3.039075e+01	-8.797612e-03
3.056628e+01	-1.268254e-02
3.074283e+01	4.508679e-03
3.092040e+01	-2.053708e-03
3.109900e+01	2.667195e-03
3.127862e+01	2.270415e-02
3.145929e+01	-5.944736e-03
3.164099e+01	9.939593e-03
3.182375e+01	-2.300723e-02
3.200756e+01	-4.217472e-03
3.219244e+01	7.964544e-03
3.237838e+01	-8.254246e-03
3.256540e+01	8.803046e-03
3.275349e+01	-4.693209e-03
3.294268e+01	-2.081715e-03
3.313295e+01	-1.005981e-02
3.332433e+01	3.614657e-03
3.351681e+01	-6.304388e-04
3.371040e+01	-3.217524e-03
3.390511e+01	3.074910e-04
3.410094e+01	-1.151548e-02
3.429791e+01	2.751855e-03
3.449601e+01	3.847047e-03
3.469526e+01	1.198071e-02
3.489566e+01	8.916073e-03
3.509721e+01	-1.024299e-02
3.529993e+01	-7.728168e-03
3.550382e+01	-4.943627e-03
3.570889e+01	3.058745e-02
3.591515e+01	-1.630558e-02
3.612259e+01	3.035238e-03
3.633123e+01	1.128228e-02
3.654108e+01	9.168987e-03
3.675214e+01	-1.355304e-02
3.696442e+01	-3.819059e-03
3.717792e+01	-7.848987e-03
3.739266e+01	-8.070116e-03
3.760864e+01	-8.960745e-03
3.782587e+01	2.526403e-03
3.804435e+01	5.567927e-04
3.826409e+01	1.323733e-03
3.848510e+01	-8.720255e-03
3.870739e+01	-5.777918e-03
3.893096e+01	1.285611e-02
3.915583e+01	-5.443197e-03
3.938199e+01	-1.975375e-03
3.960946e+01	-1.268438e-03
3.983824e+01	-5.445314e-03
4.006834e+01	6.374241e-03
4.029978e+01	9.254629e-03
4.053255e+01	8.994166e-03
4.076666e+01	1.968611e-02
4.100213e+01	-1.360730e-02
4.123896e+01	-8.537563e-03
4.147715e+01	-1.684041e-02
4.171672e+01	3.504141e-03
4.195767e+01	3.704546e-04
4.220002e+01	-1.677749e-02
4.244377e+01	1.194937e-02
4.268892e+01	1.798022e-02
4.293549e+01	1.746740e-03
4.318348e+01	9.512802e-03
4.343291e+01	-1.235478e-02
4.368377e+01	-3.367619e-03
4.393609e+01	-3.164825e-03
4.418986e+01	1.405675e-02
4.444510e+01	1.253772e-02
4.470182e+01	2.904500e-03
4.496001e+01	2.527237e-04
4.521970e+01	-4.157955e-04
4.548089e+01	-6.691893e-03
4.574358e+01	1.118442e-02
4.600779e+01	8.235728e-03
4.627353e+01	-1.347305e-03
4.654081e+01	6.450538e-03
4.680963e+01	-2.623398e-03
4.708000e+01	1.405981e-02
4.735193e+01	3.581338e-04
4.762543e+01	-1.220385e-02
4.790051e+01	4.116917e-04
