Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.518746e-03
1.005776e+01	1.399977e-02
1.011585e+01	-1.798994e-02
1.017428e+01	2.201044e-02
1.023305e+01	3.606955e-03
1.029215e+01	4.809456e-05
1.035160e+01	-1.173289e-03
1.041139e+01	5.228798e-03
1.047153e+01	1.165034e-02
1.053201e+01	-3.118250e-03
1.059284e+01	4.415289e-03
1.065403e+01	-7.299383e-03
1.071556e+01	-2.984758e-04
1.077746e+01	1.700121e-02
1.083971e+01	7.167191e-03
1.090232e+01	5.706279e-03
1.096529e+01	1.164126e-02
1.102862e+01	-4.035276e-03
1.109232e+01	7.536289e-03
1.115639e+01	1.197253e-02
1.122083e+01	1.814095e-02
1.128564e+01	1.933364e-02
1.135083e+01	-7.257413e-03
1.141639e+01	-4.201206e-03
1.148233e+01	-1.185949e-03
1.154865e+01	-2.422092e-02
1.161536e+01	2.187226e-02
1.168245e+01	4.023339e-03
1.174992e+01	-5.863902e-03
1.181779e+01	-8.862406e-03
1.188605e+01	-4.584333e-03
1.195470e+01	1.678139e-02
1.202375e+01	-1.551334e-02
1.209320e+01	-5.483059e-03
1.216305e+01	-2.000800e-02
1.223330e+01	3.743442e-03
1.230396e+01	-1.837894e-03
1.237503e+01	7.969461e-03
1.244651e+01	9.998247e-03
1.251840e+01	-9.009209e-04
1.259070e+01	5.056853e-03
1.266343e+01	-1.434334e-04
1.273657e+01	1.208520e-02
1.281014e+01	-1.117208e-02
1.288413e+01	-7.113438e-03
1.295855e+01	-6.840183e-04
1.303339e+01	-1.696505e-02
1.310867e+01	-6.423704e-03
1.318439e+01	1.313398e-02
1.326054e+01	8.687920e-03
1.333713e+01	-1.482106e-03
1.341417e+01	5.938601e-03
1.349165e+01	-6.695099e-03
1.356958e+01	8.404004e-03
1.364795e+01	-5.885893e-03
1.372678e+01	-7.844950e-03
1.380607e+01	-5.118524e-03
1.388581e+01	2.865079e-02
1.396602e+01	-7.813524e-03
1.404668e+01	1.468656e-02
1.412782e+01	2.109995e-03
1.420942e+01	2.483280e-03
1.429149e+01	-5.481451e-03
1.437404e+01	3.929952e-03
1.445706e+01	-7.537888e-03
1.454057e+01	-6.643391e-03
1.462455e+01	-8.842906e-03
1.470902e+01	-5.866690e-03
1.479398e+01	-1.510370e-02
1.487943e+01	-4.152384e-03
1.496537e+01	-1.504725e-02
1.505181e+01	1.994236e-03
1.513875e+01	1.136478e-02
1.522619e+01	-6.886696e-03
1.531414e+01	2.050283e-02
1.540259e+01	7.369804e-03
1.549156e+01	4.296571e-03
1.558103e+01	1.427873e-02
1.567103e+01	-1.156692e-02
1.576155e+01	-1.166653e-02
1.585258e+01	6.556280e-03
1.594415e+01	-1.108327e-02
1.603624e+01	-1.984133e-02
1.612886e+01	-1.381448e-02
1.622202e+01	9.152659e-03
1.631572e+01	-4.870808e-03
1.640996e+01	-1.547872e-03
1.650474e+01	2.933134e-04
1.660008e+01	-1.469853e-03
1.669596e+01	-1.537149e-02
1.679239e+01	6.240308e-03
1.688938e+01	1.937813e-03
1.698694e+01	8.079593e-03
1.708505e+01	-2.063271e-04
1.718373e+01	8.757500e-04
1.728299e+01	5.435122e-03
1.738281e+01	3.117656e-03
1.748322e+01	4.674542e-03
1.758420e+01	-1.545732e-02
1.768576e+01	4.921582e-04
1.778792e+01	1.830650e-03
1.789066e+01	-3.464125e-04
1.799399e+01	2.331461e-03
1.809793e+01	9.197147e-06
1.820246e+01	-9.040108e-03
1.830760e+01	-1.191558e-03
1.841334e+01	1.664324e-02
1.851969e+01	8.243771e-03
1.862666e+01	8.234914e-03
1.873425e+01	2.122324e-03
1.884246e+01	5.669297e-03
1.895129e+01	5.253675e-03
1.906075e+01	-9.167892e-03
1.917085e+01	-1.029748e-02
1.928158e+01	-9.767700e-03
1.939295e+01	-1.111630e-02
1.950496e+01	1.324188e-02
1.961762e+01	-3.741619e-03
1.973093e+01	9.483335e-03
1.984490e+01	4.635563e-03
1.995952e+01	-3.100585e-03
2.007480e+01	-9.366685e-05
2.019076e+01	1.685098e-03
2.030738e+01	1.212889e-02
2.042467e+01	1.873759e-02
2.054264e+01	-6.969732e-03
2.066130e+01	2.232428e-02
2.078064e+01	1.625893e-02
2.090066e+01	-1.336990e-02
2.102139e+01	-6.890974e-03
2.114280e+01	1.176453e-02
2.126492e+01	5.923219e-03
2.138775e+01	1.427833e-02
2.151128e+01	1.144499e-02
2.163553e+01	1.290700e-02
2.176050e+01	9.947877e-03
2.188619e+01	-1.022335e-03
2.201260e+01	-4.363753e-03
2.213974e+01	-7.706039e-03
2.226762e+01	-1.323955e-02
2.239624e+01	3.337564e-03
2.252560e+01	-1.204089e-02
2.265571e+01	-7.679336e-03
2.278656e+01	3.570957e-03
2.291818e+01	4.561614e-03
2.305055e+01	9.757715e-03
2.318369e+01	5.069865e-04
2.331760e+01	5.213592e-03
2.345228e+01	8.771279e-03
2.358774e+01	-5.820642e-03
2.372398e+01	-2.398472e-04
2.386101e+01	-5.133192e-04
2.399883e+01	1.510361e-03
2.413745e+01	4.234260e-03
2.427686e+01	-1.218496e-02
2.441709e+01	2.016959e-02
2.455812e+01	-7.079160e-03
2.469997e+01	1.050494e-02
2.484263e+01	-8.544807e-03
2.498612e+01	3.272890e-03
2.513044e+01	-2.310787e-02
2.527559e+01	3.711912e-03
2.542158e+01	1.504886e-02
2.556842e+01	9.386607e-04
2.571610e+01	8.798259e-04
2.586463e+01	-2.310528e-03
2.601403e+01	1.488990e-02
2.616428e+01	5.592263e-03
2.631541e+01	-8.774153e-03
2.646740e+01	-5.938944e-03
2.662028e+01	8.839130e-03
2.677404e+01	-7.240067e-03
2.692868e+01	-9.681940e-04
2.708422e+01	-1.533196e-02
2.724066e+01	3.713478e-03
2.739800e+01	7.470779e-03
2.755625e+01	5.581284e-03
2.771541e+01	-5.628882e-03
2.787550e+01	-3.599341e-03
2.803650e+01	-3.356998e-03
2.819844e+01	3.682482e-03
2.836131e+01	1.652643e-03
2.852513e+01	1.223920e-02
2.868989e+01	-9.588767e-03
2.885560e+01	1.233535e-02
2.902227e+01	-8.612242e-03
2.918990e+01	3.736467e-03
2.935850e+01	-1.186400e-03
2.952807e+01	-4.248018e-03
2.969863e+01	-2.236160e-03
2.987016e+01	-9.209604e-03
3.004269e+01	1.183391e-02
3.021622e+01	-6.345323e-03
3.039075e+01	1.077422e-02
3.056628e+01	9.636985e-03
3.074283e+01	-4.535336e-03
3.092040e+01	-4.519642e-03
3.109900e+01	-1.300635e-02
3.127862e+01	1.020252e-03
3.145929e+01	1.951608e-03
3.164099e+01	-1.049315e-02
3.182375e+01	-2.541636e-02
3.200756e+01	-5.209124e-03
3.219244e+01	5.890758e-04
3.237838e+01	-9.462912e-04
3.256540e+01	-5.410915e-04
3.275349e+01	4.671833e-03
3.294268e+01	-9.273848e-03
3.313295e+01	1.661805e-02
3.332433e+01	-3.018794e-03
3.351681e+01	6.198827e-03
3.371040e+01	-2.702751e-02
3.390511e+01	4.614772e-03
3.410094e+01	3.608605e-03
3.429791e+01	-8.026353e-03
3.449601e+01	1.398901e-02
3.469526e+01	-2.072363e-03
3.489566e+01	-1.156097e-02
3.509721e+01	8.892444e-04
3.529993e+01	-5.704502e-03
3.550382e+01	-1.335835e-03
3.570889e+01	6.726455e-03
3.591515e+01	-7.111045e-03
3.612259e+01	4.161496e-04
3.633123e+01	7.112151e-03
3.654108e+01	-2.237769e-02
3.675214e+01	-5.652459e-03
3.696442e+01	-1.311920e-02
3.717792e+01	3.205545e-03
3.739266e+01	4.230398e-03
3.760864e+01	1.891225e-02
3.782587e+01	-1.781195e-03
3.804435e+01	1.919155e-02
3.826409e+01	2.970909e-02
3.848510e+01	-1.866832e-02
3.870739e+01	-5.885859e-03
3.893096e+01	-1.430352e-02
3.915583e+01	1.664920e-02
3.938199e+01	1.263737e-02
3.960946e+01	-3.379702e-03
3.983824e+01	-4.116307e-03
4.006834e+01	1.434932e-02
4.029978e+01	-1.323606e-02
4.053255e+01	6.937722e-03
4.076666e+01	-6.750836e-03
4.100213e+01	1.538099e-02
4.123896e+01	-7.923000e-03
4.147715e+01	3.777549e-03
4.171672e+01	6.290080e-03
4.195767e+01	-7.332756e-03
4.220002e+01	-1.735592e-03
4.244377e+01	7.927310e-03
4.268892e+01	1.268194e-02
4.293549e+01	1.097707e-02
4.318348e+01	4.946031e-03
4.343291e+01	1.290107e-02
4.368377e+01	6.413331e-03
4.393609e+01	-9.702619e-03
4.418986e+01	5.423019e-03
4.444510e+01	1.387909e-02
4.470182e+01	8.128160e-04
4.496001e+01	-1.191481e-02
4.521970e+01	1.165806e-02
4.548089e+01	4.329530e-03
4.574358e+01	1.748460e-04
4.600779e+01	-5.695394e-04
4.627353e+01	-6.338646e-03
4.654081e+01	-1.239267e-02
4.680963e+01	1.413684e-02
4.708000e+01	-5.592434e-03
4.735193e+01	-7.496147e-03
4.762543e+01	-1.421099e-02
4.790051e+01	2.569161e-02
4.817719e+01	2.125197e-02
4.845545e+01	4.418290e-03
4.873533e+01	-4.868158e-03
4.901682e+01	-5.287277e-03
4.929994e+01	1.832015e-04
4.958470e+01	1.850605e-03
4.987110e+01	2.362234e-03
5.015915e+01	4.505700e-03
5.044887e+01	-1.620055e-02
5.074026e+01	-1.080890e-02
5.103333e+01	-2.072373e-02
5.132810e+01	-1.750690e-02
5.162457e+01	2.920793e-03
5.192275e+01	5.880491e-03
5.222265e+01	6.726069e-03
5.252429e+01	-3.800136e-03
5.282767e+01	1.434910e-02
5.313280e+01	4.188157e-03
5.343969e+01	1.327120e-03
5.374836e+01	-6.464717e-03
5.405880e+01	1.105105e-02
5.437105e+01	7.464420e-03
5.468509e+01	5.945131e-03
5.500095e+01	2.329008e-03
5.531863e+01	-5.431488e-03
5.563815e+01	2.643737e-04
5.595951e+01	-4.929724e-03
5.628273e+01	-8.071882e-03
5.660782e+01	1.078450e-02
